episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
551, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
551, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353801, -0.00037540495, 1.680991, 20.00018, 1.4886079, 2.050659
551, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32285285, -0.0003798008, 3.9910054, 20.00275, 1.4886073, 2.245435
551, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81379956, -0.00038342178, 6.0465717, 20.02201, 1.4886054, 2.5699136
551, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, 0.03363067, -0.00038518012, 8.004811, 20.067614, 1.4886022, 3.0104418
551, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -0.8907324, -0.00036761165, 9.69883, 20.129622, 1.4885979, 3.5573936
551, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8589863, -0.00035731494, 11.142923, 20.218504, 1.4885919, 4.1986794
551, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.640023, -0.00033418834, 12.591354, 20.34561, 1.4885839, 4.921943
551, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.8096347, -0.37406835, 12.935507, 20.505854, 1.4772947, 5.7067323
551, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.4469843, -0.4475006, 9.418679, 20.50069, 1.453122, 6.3537803
551, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.6918874, -0.35734183, 9.207022, 20.500486, 1.429858, 7.0283566
551, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.70696, -0.27867317, 8.555972, 20.500555, 1.4115225, 7.718302
551, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.245039, -0.4144806, 8.357315, 20.514467, 1.3934305, 8.410664
551, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.229976, -0.927677, 6.757161, 20.553482, 1.3478112, 9.0697775
551, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.064674, -1.3931663, 5.315137, 20.588871, 1.2733291, 9.66762
551, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.314976, -1.8153833, 4.8210373, 20.62097, 1.1726674, 10.209886
551, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.6349707, -2.1983504, 4.3728704, 20.650085, 1.0482596, 10.701742
551, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.8175707, -0.09910464, 4.093107, 20.689335, 0.9899295, 11.105176
551, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.129355, -0.00022424757, 6.2254076, 20.84622, 0.9894283, 11.496319
551, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.6432757, -0.1900296, 8.267281, 21.125986, 0.9856157, 11.919893
551, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.3424828, -0.7240911, 9.639905, 21.507223, 0.95261985, 12.378136
551, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.19911, -1.2085057, 8.917967, 21.868406, 0.88958776, 12.803391
551, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.23615503, -1.6478889, 8.158322, 22.196012, 0.7993116, 13.189116
551, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.21420217, -2.0464265, 7.399918, 22.493164, 0.6843239, 13.538981
551, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.19428968, -2.4079156, 6.712016, 22.762691, 0.546922, 13.856324
551, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.13078928, -0.052051544, 5.4464555, 22.980843, 0.49026027, 14.112347
551, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.112261295, -0.00041484833, 7.393154, 23.246605, 0.49000213, 14.418079
551, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.097869396, -4.7683716e-06, 9.186709, 23.58738, 0.49, 14.805734
551, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.08588076, 0.0, 10.813743, 23.996225, 0.49, 15.267848
551, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.07568121, 0.0, 12.289524, 24.466782, 0.49, 15.797532
551, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.392178, 0.0, 13.553907, 24.99521, 0.49, 16.386698
551, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.233305, 0.0, 14.77627, 25.584717, 0.49, 17.021212
551, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.0944338, 0.0, 15.884574, 26.231134, 0.49, 17.695236
551, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.9725151, 0.0, 16.889578, 26.928978, 0.49, 18.405281
551, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.9011917, 0.0, 17.801407, 27.67149, 0.49, 19.150074
551, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.6459727, 0.0, 18.44947, 28.443724, 0.49, 19.936876
551, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.357603, 0.0, 19.218151, 29.231636, 0.49, 20.771133
551, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.1019487, 0.0, 19.914665, 30.032019, 0.49, 21.64973
551, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.9130955, 0.0, 20.244797, 30.841751, 0.49, 22.56984
551, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.552952, 0.0, 20.376984, 31.647526, 0.49, 23.53535
551, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.9571633, 0.0, 20.973473, 32.436943, 0.49, 24.548615
551, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.551698, 0.0, 20.939022, 33.207264, 0.49, 25.606918
551, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.9663935, 0.0, 20.764172, 33.946682, 0.49, 26.710863
551, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.5379233, 0.0, 12.837017, 34.494812, 0.49, 27.555235
551, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.145392, 0.0, 13.476416, 34.938454, 0.49, 28.33653
551, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.463023, 0.0, 8.119671, 35.26004, 0.49, 28.943056
551, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.706418, 0.0, 9.336843, 35.498093, 0.49, 29.52975
551, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.2157593, 0.0, 5.5075808, 35.66076, 0.49, 29.99084
551, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.3294487, 0.0, 7.1019726, 35.750023, 0.49, 30.452883
551, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.9269316, 0.0, 9.3095875, 35.765667, 0.49, 31.008343
551, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.6023133, 0.0, 10.614138, 35.72351, 0.49, 31.651049
551, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.9911362, 0.0, 12.394604, 35.623775, 0.49, 32.370426
551, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 0.4152038, 0.0, 13.84299, 35.484585, 0.49, 33.16371
551, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -1.1069101, 0.0, 15.000847, 35.326958, 0.49, 34.028637
551, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -2.5597677, 0.0, 15.904656, 35.1699, 0.49, 34.96127
551, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -0.56760097, 0.0, 10.336705, 35.054585, 0.49, 35.677776
551, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.32625067, 0.0, 6.5373993, 34.98119, 0.49, 36.133797
551, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.6558764, 0.0, 2.737458, 34.950687, 0.49, 36.37339
551, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.12371194, 0.0, 5.0051208, 34.907738, 0.49, 36.626896
551, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -0.53029305, 0.0, 7.0009604, 34.837498, 0.49, 37.00224
551, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.1264385, 0.0, 4.340957, 34.782043, 0.49, 37.30645
551, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.26085567, 0.0, 0.7773249, 34.766205, 0.49, 37.4229
