episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
111, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
111, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.0002335282, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
111, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32286814, -0.00037832558, 3.991166, 20.00275, 1.4886073, 2.2454457
111, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383526, -0.0003848374, 6.0467515, 20.02201, 1.4886054, 2.569935
111, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358002, -0.00038719177, 7.857256, 20.072763, 1.4886022, 3.0093699
111, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -0.6997833, -0.0003337413, 4.091785, 20.09881, 1.4885997, 3.332356
111, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1435578, -0.00034162402, 6.1054335, 20.13318, 1.4885969, 3.6628928
111, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.7260568, -0.00033976138, 7.8817873, 20.213514, 1.4885924, 4.103382
111, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -1.5088272, -0.00033068657, 9.635078, 20.348207, 1.4885856, 4.638685
111, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -1.3395128, -0.19022962, 11.33634, 20.534245, 1.4847752, 5.261442
111, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.0541945, -0.120537415, 9.05675, 20.501272, 1.4773054, 5.8169127
111, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -5.4016204, -0.08270447, 9.352285, 20.500391, 1.4715558, 6.4488535
111, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -6.6356997, -0.051842213, 9.130503, 20.500511, 1.4677668, 7.118116
111, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.638806, -0.025429547, 8.479902, 20.500576, 1.465643, 7.802058
111, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.024415, -0.39017212, 9.034683, 20.540886, 1.4533192, 8.504071
111, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.09518, -0.9056283, 7.3891115, 20.616514, 1.4090672, 9.179454
111, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -8.002994, -1.3731673, 5.897981, 20.685112, 1.3358252, 9.792052
111, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.2590303, -1.7972435, 5.3497005, 20.747334, 1.2362883, 10.347704
111, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -6.0409427, -2.1818972, 5.5140457, 20.803772, 1.1129007, 10.851702
111, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -5.479372, -2.530793, 5.001455, 20.854963, 0.96787983, 11.308847
111, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.735835, -2.2143126e-05, 5.2646456, 20.934162, 0.98924667, 11.646609
111, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.2837574, -0.18996969, 7.39735, 21.137522, 0.9856075, 12.047284
111, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.1006498, -0.72403675, 8.821079, 21.441072, 0.9526151, 12.49775
111, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.0585938, -1.2084566, 8.156401, 21.7307, 0.88958603, 12.917508
111, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.18160367, -1.6478443, 7.458014, 21.993404, 0.79931265, 13.298244
111, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.16472173, -2.0463862, 6.7647114, 22.231686, 0.68432754, 13.643589
111, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.14940882, -2.4078789, 6.1358585, 22.447819, 0.546928, 13.956829
111, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.097391605, -0.052104026, 4.92372, 22.620785, 0.49026057, 14.206715
111, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.08322692, -0.0004196316, 6.9189663, 22.837326, 0.49000204, 14.513694
111, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.8890581, 0.0, 8.708425, 23.12342, 0.49000004, 14.910723
111, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.779057, 0.0, 10.381048, 23.481993, 0.49000004, 15.381972
111, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.6858816, 0.0, 11.897699, 23.907887, 0.49000004, 15.919162
111, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.6058359, 0.0, 13.27311, 24.394604, 0.49000004, 16.516352
111, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.9523392, 0.0, 14.392322, 24.938248, 0.49000004, 17.166273
111, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -1.7317743, 0.0, 15.537748, 25.542015, 0.49000004, 17.855484
111, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.10369015, 0.0, 16.653522, 26.199919, 0.49000004, 18.580694
111, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.09221363, 0.0, 17.58643, 26.89804, 0.49000004, 19.347431
111, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.9092007, 0.0, 18.330534, 27.628777, 0.49000004, 20.15531
111, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.7008295, 0.0, 19.108986, 28.379587, 0.49000004, 21.00819
111, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, -0.46410275, 0.0, 19.872173, 29.1489, 0.49000004, 21.90164
111, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 1.6325254, 0.0, 20.444382, 29.942665, 0.49000004, 22.825758
111, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.5473242, 0.0, 20.765736, 30.748787, 0.49000004, 23.785284
111, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.6869597, 0.0, 13.122011, 31.357399, 0.49000004, 24.518515
111, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.65347, 0.0, 13.979629, 31.882553, 0.49000004, 25.202703
111, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.9025354, 0.0, 8.598572, 32.27591, 0.49000004, 25.73602
111, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.008939, 0.0, 5.126284, 32.525333, 0.49000004, 26.074192
111, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.2361436, 0.0, 6.85283, 32.726345, 0.49000004, 26.444912
111, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.6189985, 0.0, 8.381255, 32.90095, 0.49000004, 26.931437
111, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.199164, 0.0, 10.385916, 33.04166, 0.49000004, 27.521805
111, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.0716443, 0.0, 6.392752, 33.139847, 0.49000004, 27.985508
111, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.1006255, 0.0, 2.4902163, 33.228363, 0.49000004, 28.229904
111, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.6310214, 0.0, -0.7699791, 33.33017, 0.49000004, 28.27455
111, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.5435364, 0.0, -3.08156, 33.452877, 0.49000004, 28.160889
111, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.84041786, 0.0, -5.4062276, 33.59328, 0.49000004, 27.910345
111, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.395097, 0.0, -7.2777495, 33.75919, 0.49000004, 27.539051
111, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.0609074, 0.0, -8.916213, 33.937305, 0.49000004, 27.05581
111, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.8047562, 0.0, -10.334418, 34.11032, 0.49000004, 26.468733
111, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.4504156, 0.0, -6.3226857, 34.235573, 0.49000004, 26.007223
111, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.0531008, 0.0, -2.6402493, 34.342205, 0.49000004, 25.764555
111, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.5634396, 0.0, 0.47945705, 34.442276, 0.49000004, 25.723722
111, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.2394178, 0.0, 2.9741132, 34.535362, 0.49000004, 25.844837
