episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
120, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
120, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759265, 1.6785982, 20.000813, 1.4886079, 2.0506501
120, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920525, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
120, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039106607, 6.032235, 20.050592, 1.488605, 2.567443
120, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840999, -0.00038732588, 7.83918, 20.128632, 1.4886013, 3.002359
120, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969332, -0.00037814677, 9.595199, 20.255966, 1.4885956, 3.5347838
120, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540963, 11.186305, 20.429535, 1.4885876, 4.1549687
120, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.664937, -0.00018508732, 9.11538, 20.501055, 1.4886005, 4.7676787
120, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0126095, 0.0062684566, 9.918221, 20.500458, 1.488711, 5.3882117
120, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.439864, 0.023972139, 10.228733, 20.500423, 1.4897245, 6.0673704
120, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.727022, 0.042128965, 10.767321, 20.500488, 1.4918026, 6.787269
120, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.0723047, 0.064789936, 10.48278, 20.500547, 1.4951174, 7.538695
120, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.966209, -0.10754376, 10.419601, 20.51254, 1.4960878, 8.31009
120, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.268791, -0.6492732, 9.545994, 20.582163, 1.4677311, 9.090072
120, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.3641, -1.140643, 7.827181, 20.645313, 1.4089069, 9.797546
120, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.287117, -1.5863347, 6.267653, 20.702595, 1.3224474, 10.439254
120, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.51674, -1.9905945, 5.6850066, 20.75455, 1.2109216, 11.021308
120, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.817979, -2.3572738, 5.1565247, 20.801676, 1.0766598, 11.5492525
120, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.896949, 4.0769577e-05, 3.7036083, 20.840967, 0.98665035, 11.989348
120, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.227137, -2.6628375e-05, 5.920621, 20.964148, 0.9893957, 12.379076
120, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.7785552, -0.37380198, 8.091167, 21.21401, 0.9781345, 12.811468
120, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.5465748, -0.89077985, 8.559122, 21.535004, 0.9348031, 13.262633
120, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.4856858, -1.3596991, 7.9623756, 21.826157, 0.86239624, 13.671859
120, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.58526707, -1.7850271, 7.323484, 22.090244, 0.76361674, 14.043041
120, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.5308604, -2.1708162, 6.642687, 22.329782, 0.6409163, 14.379719
120, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.48151112, -2.5207417, 6.0251775, 22.547052, 0.49651858, 14.685099
120, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.308419, -0.010433212, 5.6783895, 22.726072, 0.4900521, 14.9291725
120, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.26619816, -8.106232e-05, 7.6261954, 22.982792, 0.49000043, 15.261204
120, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.23230743, 0.0, 9.39837, 23.311798, 0.49000004, 15.675991
120, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.20397568, 0.0, 11.005787, 23.706253, 0.49000004, 16.16597
120, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.3828864, 0.0, 12.384094, 24.161972, 0.49000004, 16.722462
120, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.222714, 0.0, 13.715405, 24.682083, 0.49000004, 17.331022
120, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.0834212, 0.0, 14.922434, 25.262123, 0.49000004, 17.98528
120, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.9615946, 0.0, 16.016933, 25.896296, 0.49000004, 18.681185
120, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.8545952, 0.0, 17.009483, 26.5794, 0.49000004, 19.41502
120, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.6309805, 0.0, 12.2899475, 27.145164, 0.49000004, 20.023464
120, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.5577493, 0.0, 13.628812, 27.680674, 0.49000004, 20.60739
120, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.943963, 0.0, 14.717569, 28.259438, 0.49000004, 21.253218
120, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.7250915, 0.0, 15.832653, 28.867785, 0.49000004, 21.962427
120, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.5329132, 0.0, 16.8434, 29.501196, 0.49000004, 22.730341
120, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.1134024, 0.0, 17.527323, 30.155354, 0.49000004, 23.552721
120, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.7719584, 0.0, 18.383118, 30.818033, 0.49000004, 24.43062
120, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.0180435, 0.0, 11.607242, 31.318245, 0.49000004, 25.104767
120, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.6816285, 0.0, 7.1438293, 31.638283, 0.49000004, 25.536093
120, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.1231444, 0.0, 4.2444477, 31.839186, 0.49000004, 25.806856
120, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 1.8629135, 0.0, 0.6340105, 31.970741, 0.49000004, 25.900839
120, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 1.3066397, 0.0, -2.203355, 32.06152, 0.49000004, 25.822186
120, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 0.70679134, 0.0, -4.5924125, 32.141064, 0.49000004, 25.599888
120, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 0.0051356554, 0.0, -6.682903, 32.231438, 0.49000004, 25.250443
120, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, -0.7903025, 0.0, -8.503739, 32.349445, 0.49000004, 24.789188
120, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, -0.69202924, 0.0, -10.1951885, 32.50655, 0.49000004, 24.23062
120, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.5216818, 0.0, -11.735899, 32.698627, 0.49000004, 23.583635
120, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.7313406, 0.0, -13.0135355, 32.90795, 0.49000004, 22.852253
120, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.9185877, 0.0, -14.055877, 33.11602, 0.49000004, 22.041082
120, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.7995248, 0.0, -8.756065, 33.269196, 0.49000004, 21.414164
120, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.9989045, 0.0, -4.5411987, 33.398342, 0.49000004, 21.037798
120, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.6637635, 0.0, -0.83935004, 33.5343, 0.49000004, 20.878801
120, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.1250455, 0.0, 1.9212946, 33.6837, 0.49000004, 20.901161
120, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.7691715, 0.0, 4.265791, 33.849957, 0.49000004, 21.072306
120, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.514585, 0.0, 6.363006, 34.035847, 0.49000004, 21.37354
120, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.3148117, 0.0, 8.257876, 34.241695, 0.49000004, 21.791405
