episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
660, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
660, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
660, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
660, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
660, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
660, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
660, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
660, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650052, -0.00018429756, 9.115583, 20.501055, 1.4886005, 4.7676797
660, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012918, 0.0062580258, 9.919004, 20.500458, 1.488711, 5.388254
660, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -3.2461667, 0.0072671175, 11.316178, 20.50038, 1.4894005, 6.0724263
660, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.8066816, -0.023862317, 11.894136, 20.500393, 1.4877869, 6.822723
660, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.3466706, -0.0028712451, 11.933317, 20.500452, 1.4871082, 7.621634
660, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.4919815, -0.18061867, 12.021578, 20.510721, 1.4836853, 8.453638
660, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.898082, -0.7155551, 10.133981, 20.539476, 1.4512187, 9.249779
660, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.0854435, -1.2007632, 8.392734, 20.565557, 1.3886667, 9.9719095
660, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.089365, -1.640866, 6.804243, 20.589216, 1.298826, 10.62691
660, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.9422994, -2.0400567, 5.3709383, 20.610676, 1.1842333, 11.221022
660, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.203977, -2.402138, 4.8716516, 20.630138, 1.0471896, 11.759904
660, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.2236295, -0.05893427, 4.4662733, 20.661491, 0.98972905, 12.199073
660, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.5093327, -6.657839e-05, 6.5822287, 20.810772, 0.98942715, 12.62709
660, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.936641, -8.1151724e-05, 8.489462, 21.080214, 0.9894121, 13.086926
660, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.586053, -0.5518004, 9.868143, 21.44708, 0.96709937, 13.578808
660, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.3971872, -1.0522313, 9.146948, 21.794882, 0.91375715, 14.035108
660, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.2673035, -1.506142, 8.29664, 22.110352, 0.8322701, 14.44899
660, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.1494937, -1.9178567, 7.5253773, 22.396494, 0.7252545, 14.824397
660, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.0426362, -2.2912977, 6.8258123, 22.656034, 0.59508353, 15.1649065
660, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7310283, -0.2604103, 4.7858133, 22.874212, 0.49130207, 15.451147
660, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.61064625, -0.0020837784, 6.684449, 23.107508, 0.49001044, 15.7301235
660, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5305786, -1.9073486e-05, 8.543789, 23.426907, 0.49000004, 16.084938
660, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.46463966, 0.0, 10.2309885, 23.824488, 0.49000004, 16.509394
660, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.4089017, 0.0, 11.761175, 24.292778, 0.49000004, 16.997215
660, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.36107588, 0.0, 13.149016, 24.825071, 0.49000004, 17.542645
660, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.31963587, 0.0, 14.407793, 25.415321, 0.49000004, 18.140415
660, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.2444215, 0.0, 15.501457, 26.05618, 0.49000004, 18.787594
660, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.1053071, 0.0, 16.54229, 26.733955, 0.49000004, 19.487955
660, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.98289585, 0.0, 17.486116, 27.443478, 0.49000004, 20.238077
660, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.6881857, 0.0, 18.157549, 28.179855, 0.49000004, 21.03486
660, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.394617, 0.0, 18.953535, 28.930922, 0.49000004, 21.881207
660, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.0801344, 0.0, 19.35127, 29.691277, 0.49000004, 22.775156
660, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.6142855, 0.0, 19.556477, 30.447409, 0.49000004, 23.719543
660, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.996969, 0.0, 19.603088, 31.184273, 0.49000004, 24.716684
660, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 8.230764, 0.0, 19.521324, 31.887674, 0.49000004, 25.766897
660, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.6172237, 0.0, 12.006023, 32.4077, 0.49000004, 26.571903
660, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.8609977, 0.0, 13.402635, 32.82733, 0.49000004, 27.321344
660, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.6033573, 0.0, 14.042803, 33.208305, 0.49000004, 28.151722
660, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.238808, 0.0, 9.014315, 33.483345, 0.49000004, 28.793924
660, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.2553358, 0.0, 5.3785095, 33.65813, 0.49000004, 29.202038
660, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.1298378, 0.0, 7.6502566, 33.78025, 0.49000004, 29.627178
660, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.8605922, 0.0, 9.42793, 33.87845, 0.49000004, 30.161846
660, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.7867311, 0.0, 5.7849245, 33.946587, 0.49000004, 30.584248
660, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 0.8275101, 0.0, 7.863713, 33.98632, 0.49000004, 31.020002
660, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.72293645, 0.0, 9.614888, 34.012737, 0.49000004, 31.563889
660, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 0.63519925, 0.0, 11.202748, 34.03014, 0.49000004, 32.205986
660, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -0.6655368, 0.0, 12.639544, 34.042343, 0.49000004, 32.93718
660, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -1.9442749, 0.0, 13.815409, 34.064854, 0.49000004, 33.74871
660, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -1.7232225, 0.0, 15.014617, 34.11117, 0.49000004, 34.631496
660, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -1.5297403, 0.0, 16.101555, 34.181152, 0.49000004, 35.578564
660, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.10393447, 0.0, 10.39456, 34.239246, 0.49000004, 36.30494
660, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -2.432657e-06, 0.0, -1.3464341e-06, 34.236275, 0.49000004, 36.592144
660, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -3.4517634e-05, 0.0, -3.980289e-05, 34.229954, 0.49000004, 36.581333
