episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
406, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
406, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00014486242, -0.00036755204, 1.6809865, 20.000101, 1.2888045, 2.050667
406, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3227504, -0.00038190186, 3.9910173, 20.002678, 1.2888038, 2.245443
406, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8136751, -0.00038568676, 6.046598, 20.021942, 1.2888018, 2.569922
406, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4355971, -0.0003887266, 7.857142, 20.0727, 1.2887986, 3.0093465
406, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1538439, -0.00038677454, 9.434675, 20.167912, 1.2887936, 3.5485973
406, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8925176, -0.00037193298, 11.044384, 20.31631, 1.2887863, 4.173432
406, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669215, -0.00033672154, 12.502145, 20.51439, 1.2887766, 4.8751397
406, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -5.383566, 0.006039068, 9.298143, 20.500975, 1.2890933, 5.494912
406, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -6.6073694, 0.022927403, 9.090472, 20.500446, 1.2900956, 6.1608534
406, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -7.60684, 0.03609535, 8.445377, 20.500526, 1.2919452, 6.8419323
406, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -8.291315, 0.046721697, 7.462043, 20.500582, 1.2944738, 7.517019
406, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.599118, 0.055105135, 6.2439523, 20.50063, 1.2975341, 8.166677
406, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.44382, -0.5017443, 5.719258, 20.545965, 1.278325, 8.797407
406, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.6588764, -1.0068285, 5.187592, 20.587086, 1.2277979, 9.369504
406, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -6.9469, -1.4649597, 4.705348, 20.624382, 1.1488644, 9.888418
406, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.3011103, -1.8805028, 4.2679358, 20.658213, 1.0441649, 10.359094
406, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.6797647, -0.11560094, 4.081657, 20.701576, 0.99001145, 10.75158
406, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.0024433, -0.0003591627, 6.2052097, 20.861412, 0.989428, 11.135282
406, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -2.7485447, -0.1900419, 8.579252, 21.14226, 0.9856145, 11.554451
406, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -1.5057936, -0.72410226, 9.836495, 21.51728, 0.952618, 12.019636
406, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -0.4257183, -1.2085159, 9.015977, 21.871737, 0.8895853, 12.452745
406, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.3861432, -1.6478981, 8.177843, 22.193241, 0.7993086, 12.845592
406, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.3502469, -2.0464349, 7.4176254, 22.484858, 0.6843204, 13.201919
406, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.3176875, -2.4079232, 6.7280765, 22.749365, 0.54691803, 13.525122
406, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.214077, -0.052018166, 5.4620676, 22.963802, 0.49026012, 13.785759
406, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.18377519, -0.0004196167, 7.4074306, 23.226805, 0.49000207, 14.095165
406, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -1.0226307, 0.0, 9.139917, 23.56712, 0.49000007, 14.484219
406, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.89734936, 0.0, 10.772682, 23.986084, 0.49000007, 14.937146
406, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.7907729, 0.0, 12.253088, 24.477783, 0.49000007, 15.446488
406, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -2.0173688, 0.0, 13.4554205, 25.036943, 0.49000007, 16.00521
406, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.34089088, 0.0, 14.802325, 25.663158, 0.49000007, 16.601517
406, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.30249977, 0.0, 15.907383, 26.343739, 0.49000007, 17.239737
406, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.4011269, 0.0, 16.852646, 27.070086, 0.49000007, 17.919899
406, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.2463903, 0.0, 17.767946, 27.829262, 0.49000007, 18.646786
406, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.9484835, 0.0, 18.387457, 28.614498, 0.49000007, 19.419369
406, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.70887566, 0.0, 19.339796, 29.416092, 0.49000007, 20.239326
406, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.622303, 0.0, 19.854877, 30.238302, 0.49000007, 21.097546
406, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.3391666, 0.0, 20.492529, 31.071692, 0.49000007, 21.996445
406, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.1792636, 0.0, 20.744116, 31.91124, 0.49000007, 22.935078
406, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.73104, 0.0, 21.302193, 32.746284, 0.49000007, 23.916222
406, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.493846, 0.0, 21.346746, 33.57309, 0.49000007, 24.938221
406, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.9836087, 0.0, 13.377236, 34.19321, 0.49000007, 25.719704
406, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.4184875, 0.0, 14.630804, 34.71948, 0.49000007, 26.445972
406, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.44995, 0.0, 15.273669, 35.235355, 0.49000007, 27.249445
406, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.011434, 0.0, 10.166744, 35.685265, 0.49000007, 27.903166
406, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.477197, 0.0, 6.0296144, 36.000477, 0.49000007, 28.327677
406, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.158146, 0.0, 3.4350376, 36.19819, 0.49000007, 28.593937
406, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.175305, 0.0, 5.335817, 36.334316, 0.49000007, 28.90533
406, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.277553, 0.0, 3.0492835, 36.42178, 0.49000007, 29.162903
406, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.372734, 0.0, 5.0528874, 36.45115, 0.49000007, 29.459597
406, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.3932005, 0.0, 7.264797, 36.414696, 0.49000007, 29.865044
406, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.057969, 0.0, 8.904708, 36.327457, 0.49000007, 30.371876
406, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.805366, 0.0, 10.563707, 36.186253, 0.49000007, 30.967297
406, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.41932106, 0.0, 12.173856, 35.99716, 0.49000007, 31.643343
406, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.00043337647, 2.9802322e-08, 5.1327035e-05, 35.859886, 0.49000007, 32.13796
406, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -0.00011974266, 0.0, -0.00014979874, 35.865192, 0.49000007, 32.132824
406, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -4.5682606e-05, 0.0, -8.419263e-05, 35.865696, 0.49000007, 32.132607
406, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -4.818466e-05, 0.0, -8.664667e-05, 35.86587, 0.49000007, 32.13246
406, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.8300706e-06, 1.4901161e-08, -5.67543e-05, 35.86598, 0.49000007, 32.13237
406, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.021434754, 0.0, 0.029562598, 35.867535, 0.49000007, 32.13373
406, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.035658356, 0.0, 0.03286462, 35.869972, 0.49000007, 32.13646
406, 229, -0.0011999999405816197, -0.0739999963552691, False, 92.59983, 0.049720112, 0.0, 0.046112742, 35.873306, 0.49000007, 32.140186
406, 230, -0.0011999999405816197, -0.07519999629585072, False, 92.47983, 0.06913996, 0.0, 0.06510284, 35.87777, 0.49000007, 32.145283
406, 231, -0.0011999999405816197, -0.07639999623643234, False, 92.359825, 0.097789906, 0.0, 0.09499044, 35.883804, 0.49000007, 32.1524
