episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
585, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
585, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
585, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
585, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
585, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
585, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
585, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
585, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
585, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650052, -0.00018429756, 9.115583, 20.501055, 1.4886005, 4.7676797
585, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012918, 0.0062580258, 9.919004, 20.500458, 1.488711, 5.388254
585, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3769526, 0.023955643, 10.830344, 20.5004, 1.4897219, 6.069992
585, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856461, 0.041977286, 11.011787, 20.500458, 1.4917864, 6.8042507
585, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2124577, 0.0646472, 10.690733, 20.500547, 1.4950904, 7.571239
585, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112425, -0.10765084, 10.593849, 20.51254, 1.4960531, 8.356738
585, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417209, -0.6493703, 9.689315, 20.582163, 1.4676905, 9.149512
585, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511573, -1.1407312, 7.9423947, 20.645311, 1.4088607, 9.868589
585, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.43107, -1.5864147, 6.357602, 20.702593, 1.3223963, 10.520822
585, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.647311, -1.990667, 5.766595, 20.754549, 1.210866, 11.112422
585, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.9364114, -2.3573399, 5.230527, 20.801674, 1.0766001, 11.649027
585, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.002953, 4.2438507e-05, 3.77255, 20.841017, 0.98663783, 12.096941
585, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3221273, -2.233684e-05, 5.9841213, 20.964384, 0.98939526, 12.493755
585, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8641841, -0.37379926, 8.149092, 21.214481, 0.97813475, 12.932552
585, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.618326, -0.8907774, 8.6194935, 21.535686, 0.93480355, 13.389528
585, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.5446861, -1.3596969, 8.023636, 21.827032, 0.8623968, 13.804023
585, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4010911, -1.7850252, 7.277753, 22.091293, 0.76361746, 14.179986
585, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.270844, -2.1708145, 6.6012077, 22.330988, 0.6409171, 14.521
585, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1527052, -2.5207403, 5.9875536, 22.5484, 0.4965195, 14.830312
585, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7407346, -0.010428429, 5.6672654, 22.732166, 0.49005216, 15.073707
585, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.63941526, -8.583069e-05, 7.617424, 23.005451, 0.49000037, 15.393601
585, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5580301, 0.0, 9.391016, 23.361467, 0.49000007, 15.786114
585, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.48998308, 0.0, 10.999444, 23.792238, 0.49000007, 16.244793
585, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.43198633, 0.0, 12.458189, 24.290627, 0.49000007, 16.763666
585, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.38196087, 0.0, 13.781241, 24.850218, 0.49000007, 17.33726
585, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.33845854, 0.0, 14.981249, 25.465233, 0.49000007, 17.960571
585, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.30041122, 0.0, 16.069672, 26.130453, 0.49000007, 18.629051
585, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.4183016, 0.0, 16.99885, 26.839266, 0.49000007, 19.340406
585, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.2618618, 0.0, 17.900566, 27.578632, 0.49000007, 20.099026
585, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.9748888, 0.0, 18.505646, 28.341883, 0.49000007, 20.903698
585, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.6509056, 0.0, 19.269796, 29.117146, 0.49000007, 21.757359
585, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.3636103, 0.0, 19.962025, 29.90154, 0.49000007, 22.656656
585, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.108532, 0.0, 20.589262, 30.694485, 0.49000007, 23.597115
585, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.9838028, 0.0, 20.852545, 31.493162, 0.49000007, 24.576149
585, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.974359, 0.0, 13.150571, 32.09515, 0.49000007, 25.324446
585, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.521079, 0.0, 14.419931, 32.613995, 0.49000007, 26.021196
585, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.635559, 0.0, 15.163223, 33.13396, 0.49000007, 26.79425
585, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.979329, 0.0, 9.375183, 33.52289, 0.49000007, 27.393166
585, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.1195326, 0.0, 5.6280227, 33.770264, 0.49000007, 27.774105
585, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.9063532, 0.0, 1.761417, 33.95293, 0.49000007, 27.954466
585, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.2846458, 0.0, -1.423638, 34.106575, 0.49000007, 27.945047
585, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.574547, 0.0, -4.0162888, 34.253963, 0.49000007, 27.780838
585, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.8802987, 0.0, -5.9677353, 34.412872, 0.49000007, 27.483845
585, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.629489, 0.0, -7.9029446, 34.575146, 0.49000007, 27.06602
585, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.5058787, 0.0, -9.757362, 34.742123, 0.49000007, 26.539215
585, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.5280262, 0.0, -11.230467, 34.9236, 0.49000007, 25.91557
585, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.7098384, 0.0, -6.9885135, 35.06117, 0.49000007, 25.427717
585, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.5061648, 0.0, -4.19544, 35.147255, 0.49000007, 25.122442
585, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.72025156, 0.0, -6.4039974, 35.207546, 0.49000007, 24.780756
585, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.85182655, 0.0, -3.8688388, 35.24894, 0.49000007, 24.501005
585, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.19184981, 0.0, -6.0443287, 35.27511, 0.49000007, 24.180393
585, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.49524587, 0.0, -2.3040366, 35.295254, 0.49000007, 23.968018
585, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.26895243, 0.0, 0.7516334, 35.31499, 0.49000007, 23.956276
585, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.20987113, 0.0, 3.1647594, 35.338463, 0.49000007, 24.097675
