episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
630, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
630, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023297465, -0.00037565827, 1.6810688, 20.00018, 1.4886079, 2.0506613
630, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228691, -0.0003812313, 3.991168, 20.00275, 1.4886073, 2.2454457
630, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383455, -0.00038343668, 6.0467505, 20.02201, 1.4886054, 2.569935
630, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357997, -0.00038588047, 7.857255, 20.072763, 1.4886022, 3.0093699
630, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540833, -0.0003772676, 9.434741, 20.167963, 1.4885973, 3.5486305
630, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.3577545, -0.000325948, 5.946374, 20.25123, 1.4885926, 3.9714694
630, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.1758864, -0.00032125413, 7.8794127, 20.360548, 1.4885871, 4.398915
630, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -1.0276105, -0.00030517578, 9.630298, 20.52273, 1.4885792, 4.92171
630, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -3.4949725, 0.0056170523, 7.8071647, 20.501087, 1.4887536, 5.3975654
630, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -3.9258463, 0.024183095, 8.813261, 20.50038, 1.4897767, 5.9548674
630, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -5.2675414, 0.042115748, 9.121522, 20.50047, 1.4918551, 6.5709963
630, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -6.487733, 0.064654574, 8.927238, 20.500565, 1.4951715, 7.224851
630, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.4776626, 0.09746104, 8.30381, 20.500711, 1.5002142, 7.8942432
630, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.8586817, -0.2688935, 8.888802, 20.54118, 1.4954106, 8.582569
630, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.931845, -0.7956238, 7.27323, 20.616947, 1.4579793, 9.245536
630, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.84467, -1.2733887, 5.808934, 20.68567, 1.3909241, 9.846872
630, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.52569, -1.7067404, 5.9838314, 20.748007, 1.2969987, 10.392309
630, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.919057, -2.099807, 5.42757, 20.804548, 1.1787013, 10.887041
630, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -5.368817, -2.4563339, 4.9230185, 20.855835, 1.0382973, 11.335782
630, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.6507044, 1.0699034e-05, 4.2963424, 20.910126, 0.98932046, 11.687786
630, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.1570683, -0.03946653, 6.4451523, 21.072033, 0.9886045, 12.050798
630, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.8635848, -0.5875245, 8.658069, 21.352911, 0.9640765, 12.4743395
630, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.7622697, -1.0846345, 8.081688, 21.652193, 0.90872514, 12.890848
630, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.8234539, -1.535533, 7.4573345, 21.923653, 0.8254157, 13.268639
630, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.035770655, -1.9445155, 6.805113, 22.169878, 0.71674705, 13.611309
630, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.03244567, -2.3154783, 6.172504, 22.393213, 0.58507675, 13.922125
630, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.021065831, 2.3841858e-07, 4.0075517, 22.575981, 0.48911646, 14.17648
630, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.017941236, 0.0, 6.116036, 22.766203, 0.48999295, 14.440222
630, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.015541792, 0.0, 8.028512, 23.026556, 0.48999995, 14.800232
630, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.93560743, 0.0, 9.715706, 23.352331, 0.49, 15.24558
630, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.8223214, 0.0, 11.294606, 23.746828, 0.49, 15.760709
630, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.9529538, 0.0, 12.588137, 24.207203, 0.49, 16.335892
630, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.7275667, 0.0, 13.901886, 24.735693, 0.49, 16.957098
630, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.044290543, 0.0, 15.177466, 25.325487, 0.49, 17.620478
630, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.0393219, 0.0, 16.247583, 25.96196, 0.49, 18.331017
630, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, -0.034953117, 0.0, 17.218224, 26.638906, 0.49, 19.0861
630, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, -0.03110218, 0.0, 18.098633, 27.35256, 0.49, 19.881588
630, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.8485584, 0.0, 18.804054, 28.097479, 0.49, 20.71546
630, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.5815325, 0.0, 19.266516, 28.85904, 0.49, 21.593351
630, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.1937184, 0.0, 19.9611, 29.623573, 0.49, 22.519209
630, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.8866253, 0.0, 20.18673, 30.386646, 0.49, 23.49088
630, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.3612895, 0.0, 20.798912, 31.137764, 0.49, 24.509392
630, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.0050497, 0.0, 20.835726, 31.873737, 0.49, 25.572172
630, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.2764425, 0.0, 13.008967, 32.423515, 0.49, 26.384878
630, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.6763887, 0.0, 14.29938, 32.882496, 0.49, 27.13867
630, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.645115, 0.0, 14.952615, 33.32164, 0.49, 27.970541
630, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.61118, 0.0, 9.175002, 33.644928, 0.49, 28.613798
630, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.056536, 0.0, 10.828158, 33.899033, 0.49, 29.2312
630, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.748868, 0.0, 11.883455, 34.120396, 0.49, 29.941082
630, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.2005057, 0.0, 13.277588, 34.301193, 0.49, 30.733734
630, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.5602298, 0.0, 8.166391, 34.426525, 0.49, 31.34673
630, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.166037, 0.0, 10.18664, 34.504013, 0.49, 31.93607
630, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.0233192, 0.0, 11.469501, 34.549755, 0.49, 32.617954
630, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.4065304, 0.0, 13.10849, 34.560703, 0.49, 33.382595
630, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.2451533, 0.0, 14.372366, 34.55056, 0.49, 34.22376
630, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.1043493, 0.0, 15.518279, 34.524193, 0.49, 35.13467
630, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.7464087, 0.0, 9.833532, 34.50061, 0.49, 35.834713
630, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.7451569, 0.0, 6.057908, 34.485622, 0.49, 36.27963
630, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.4537215, 0.0, 3.5853603, 34.47632, 0.49, 36.555847
630, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 4.4929515e-05, 0.0, -2.8927876e-05, 34.473637, 0.49, 36.502174
