episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
298, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
298, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.085892946, -0.0003760755, 1.6785983, 20.000813, 1.4886079, 2.0506501
298, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39204672, -0.0003838092, 3.9816709, 20.012503, 1.4886072, 2.2449565
298, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153476, -0.0003902018, 6.0322356, 20.050592, 1.488605, 2.567443
298, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841018, -0.00038599968, 7.839181, 20.128633, 1.4886013, 3.002359
298, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969398, -0.00038088858, 9.5952015, 20.255968, 1.4885956, 3.534784
298, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397469, -0.00035381317, 11.186306, 20.429537, 1.4885879, 4.1549687
298, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6649625, -0.00018528104, 9.115427, 20.501055, 1.4886004, 4.76768
298, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0125737, 0.006273642, 9.918145, 20.500458, 1.488711, 5.388211
298, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.376644, 0.023958623, 10.829557, 20.5004, 1.4897224, 6.069896
298, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856114, 0.041970998, 11.011097, 20.500456, 1.4917867, 6.8041067
298, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.212067, 0.064652815, 10.6901655, 20.500547, 1.4950913, 7.571053
298, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.11202, -0.107640505, 10.593368, 20.51254, 1.4960546, 8.356514
298, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.416798, -0.64936095, 9.688919, 20.582163, 1.4676925, 9.149253
298, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511165, -1.1407226, 7.9420776, 20.645313, 1.4088633, 9.868299
298, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.430673, -1.5864071, 6.357354, 20.702595, 1.3223993, 10.520501
298, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.6469502, -1.9906601, 5.7663693, 20.75455, 1.2108694, 11.112075
298, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.9360843, -2.3573337, 5.230324, 20.801676, 1.0766039, 11.648655
298, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.0026617, 4.3153763e-05, 3.772362, 20.841019, 0.98663867, 12.09655
298, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.321868, -2.3305416e-05, 5.9839473, 20.964386, 0.98939526, 12.493345
298, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.0909688, -0.3737991, 8.515749, 21.213003, 0.97813475, 12.93436
298, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.8860676, -0.89077723, 8.876935, 21.527704, 0.93480355, 13.400834
298, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.8597295, -1.3596967, 8.186441, 21.81315, 0.86239684, 13.823945
298, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.77980804, -1.7850251, 7.4254227, 22.07206, 0.7636175, 14.207724
298, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.7073164, -2.1708143, 6.73515, 22.3069, 0.6409172, 14.555826
298, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.6415639, -2.5207403, 6.109045, 22.519909, 0.49651957, 14.871569
298, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.91681504, -0.010433197, 5.6901627, 22.69887, 0.4900521, 15.122017
298, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.7916322, -8.106232e-05, 7.639009, 22.96645, 0.49000043, 15.449724
298, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.6909642, 0.0, 9.410982, 23.317556, 0.49000004, 15.849094
298, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.6067543, 0.0, 11.017764, 23.744059, 0.49000004, 16.313824
298, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.53496313, 0.0, 12.47493, 24.238714, 0.49000004, 16.838055
298, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.47302914, 0.0, 13.796501, 24.795029, 0.49000004, 17.4164
298, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.41916656, 0.0, 14.995142, 25.40716, 0.49000004, 18.043941
298, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.2119999, 0.0, 16.040588, 26.06794, 0.49000004, 18.718046
298, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.6098652, 0.0, 17.05804, 26.765839, 0.49000004, 19.441008
298, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.2378798, 0.0, 17.91938, 27.502695, 0.49000004, 20.203352
298, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.102313, 0.0, 18.73524, 28.267687, 0.49000004, 21.008036
298, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.9134035, 0.0, 19.273174, 29.054338, 0.49000004, 21.854342
298, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.597742, 0.0, 19.965605, 29.850956, 0.49000004, 22.74565
298, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.3580213, 0.0, 20.24526, 30.652573, 0.49000004, 23.680433
298, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.8893723, 0.0, 20.850431, 31.448448, 0.49000004, 24.66073
298, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.913363, 0.0, 13.1553335, 32.04661, 0.49000004, 25.41094
298, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.856647, 0.0, 13.989752, 32.55993, 0.49000004, 26.110117
298, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.3091645, 0.0, 15.184546, 33.063374, 0.49000004, 26.889252
298, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.408147, 0.0, 15.781949, 33.553738, 0.49000004, 27.74177
298, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.4408536, 0.0, 16.222628, 34.018394, 0.49000004, 28.663523
298, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 7.400749, 0.0, 16.528246, 34.44327, 0.49000004, 29.6497
298, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 6.590228, 0.0, 17.496357, 34.81823, 0.49000004, 30.694294
298, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.0487375, 0.0, 11.671281, 35.088074, 0.49000004, 31.494295
298, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.1531637, 0.0, 7.5895467, 35.260757, 0.49000004, 32.00624
298, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.0064776, 0.0, 9.367426, 35.414555, 0.49000004, 32.514523
298, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.8837632, 0.0, 10.978946, 35.57802, 0.49000004, 33.122585
298, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.2848653, 0.0, 6.8641706, 35.702114, 0.49000004, 33.59892
298, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.2337378, 0.0, 4.137911, 35.779636, 0.49000004, 33.89649
298, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.093952, 0.0, 0.57621896, 35.841236, 0.49000004, 34.006546
298, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.66382277, 0.0, -2.1348667, 35.905388, 0.49000004, 33.941742
298, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.5487678, 0.0, -4.4219666, 35.9927, 0.49000004, 33.736156
298, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.047934, 0.0, -6.415674, 36.10336, 0.49000004, 33.404064
298, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.6742973, 0.0, -8.169477, 36.22159, 0.49000004, 32.954967
298, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.5751519, 0.0, -4.9708834, 36.30839, 0.49000004, 32.595665
298, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.9817626, 0.0, -6.8250055, 36.36453, 0.49000004, 32.210636
