episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
217, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
217, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353501, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
217, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228687, -0.0003797859, 3.991166, 20.00275, 1.4886073, 2.2454457
217, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138344, -0.00038333237, 6.0467505, 20.02201, 1.4886054, 2.569935
217, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358, -0.00038722157, 7.857255, 20.072763, 1.4886022, 3.00937
217, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540825, -0.0003773719, 9.43474, 20.167963, 1.4885972, 3.5486307
217, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.892775, -0.0003658533, 11.044439, 20.316355, 1.4885901, 4.173474
217, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669492, -0.00033414364, 12.502192, 20.514427, 1.4885803, 4.87519
217, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4396687, 0.0053763837, 9.926441, 20.50111, 1.4887507, 5.4995227
217, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.783495, 0.024349988, 10.738696, 20.50038, 1.489778, 6.187456
217, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.224945, 0.042774916, 10.779814, 20.500467, 1.4918803, 6.9222527
217, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.510082, 0.06611268, 10.334396, 20.500568, 1.4952568, 7.6839056
217, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.324524, -0.10546227, 10.173766, 20.513088, 1.4963443, 8.458698
217, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.473898, -0.6473852, 8.38819, 20.548029, 1.4681047, 9.197188
217, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.43935, -1.1389306, 6.763314, 20.579723, 1.4093866, 9.867029
217, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.254128, -1.5847815, 5.3008366, 20.608469, 1.3230234, 10.474602
217, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.4868174, -1.9891858, 4.8080664, 20.634544, 1.211585, 11.025693
217, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.790838, -2.355996, 4.3611054, 20.658195, 1.0774026, 11.525555
217, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.8021483, 2.2172928e-05, 3.0839424, 20.677832, 0.9868152, 11.940457
217, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1297073, -5.160272e-05, 5.369204, 20.787798, 0.98940504, 12.303494
217, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5844576, -8.134544e-05, 7.393613, 21.025068, 0.98941475, 12.700829
217, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.338476, -0.55180055, 9.81363, 21.381454, 0.9671018, 13.142464
217, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1790242, -1.0522316, 9.074299, 21.750673, 0.9137596, 13.573279
217, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.0694213, -1.5061423, 8.230744, 22.08557, 0.8322725, 13.964047
217, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.18432283, -1.9178569, 7.5261045, 22.389334, 0.7252569, 14.31849
217, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.16718864, -2.291298, 6.826472, 22.664858, 0.595086, 14.639983
217, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.11683726, -0.26050544, 4.770593, 22.896267, 0.4913026, 14.909999
217, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.097522736, -0.0020837784, 6.667696, 23.132978, 0.4900104, 15.182112
217, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.084718704, -1.4305115e-05, 8.527784, 23.447027, 0.4900001, 15.538857
217, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.07418299, 0.0, 10.216066, 23.83162, 0.49, 15.972942
217, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.06528044, 0.0, 11.747406, 24.280165, 0.49, 16.477213
217, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.057642937, 0.0, 13.136389, 24.786697, 0.49, 17.045164
217, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.051025867, 0.0, 14.396249, 25.345812, 0.49, 17.670889
217, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.045253754, 0.0, 15.538992, 25.952608, 0.49, 18.349028
217, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.04019451, 0.0, 16.575502, 26.602646, 0.49, 19.074713
217, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -1.7673092, 0.0, 17.423443, 27.293823, 0.49, 19.841702
217, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.24780083, 0.0, 18.357943, 28.029123, 0.49, 20.639435
217, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.120223, 0.0, 19.012014, 28.79532, 0.49, 21.473776
217, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.8899536, 0.0, 19.727339, 29.57819, 0.49, 22.350748
217, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.7069798, 0.0, 20.095352, 30.372175, 0.49, 23.269264
217, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.3077059, 0.0, 20.71285, 31.166132, 0.49, 24.231956
217, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.528862, 0.0, 13.102935, 31.764126, 0.49, 24.968493
217, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.5120506, 0.0, 13.976361, 32.280827, 0.49, 25.655237
217, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.811791, 0.0, 8.605086, 32.668068, 0.49, 26.190348
217, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.952064, 0.0, 5.1354756, 32.91358, 0.49, 26.52961
217, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 2.1205447, 0.0, 2.9302876, 33.06538, 0.49, 26.739372
217, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 1.6939557, 0.0, -0.42695698, 33.176, 0.49, 26.78476
217, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.1276207, 0.0, -3.0691488, 33.278187, 0.49, 26.66716
217, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 0.4911871, 0.0, -5.351397, 33.39652, 0.49, 26.412952
217, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.089951, 0.0, -7.2584934, 33.543392, 0.49, 26.038778
217, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 0.09530735, 0.0, -9.124254, 33.710083, 0.49, 25.554272
217, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.1089985, 0.0, -10.696837, 33.902103, 0.49, 24.97169
217, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.1466804, 0.0, -12.023187, 34.105286, 0.49, 24.297293
217, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.159459, 0.0, -7.470256, 34.25724, 0.49, 23.771635
217, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.3028183, 0.0, -3.440496, 34.376526, 0.49, 23.477583
217, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.8071803, 0.0, -0.16423291, 34.487144, 0.49, 23.393078
217, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.409923, 0.0, 2.4390306, 34.588146, 0.49, 23.47943
217, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.1777656, 0.0, 4.7097416, 34.687534, 0.49, 23.708555
217, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.0109279, 0.0, 6.758037, 34.789177, 0.49, 24.065311
217, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.8790055, 0.0, 8.613036, 34.89436, 0.49, 24.537397
217, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.3337597, 0.0, 4.5613613, 34.981785, 0.49, 24.887693
217, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 1.239865, 0.0, 0.9295043, 35.05332, 0.49, 25.018917
