episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
404, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.00011, 1.288794, 1.999977
404, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00014486242, -0.00036755204, 1.6809865, 20.000101, 1.2888045, 2.050667
404, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00018736119, -0.0003811866, 4.00578, 20.000095, 1.2888039, 2.2455127
404, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5418508, -0.00038160384, 6.0882535, 20.002707, 1.288802, 2.5710382
404, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2053725, -0.00038295984, 7.9184318, 20.022228, 1.2887992, 3.0141017
404, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9596049, -0.00038015842, 9.509972, 20.073603, 1.288795, 3.5610542
404, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7753844, -0.00036899745, 10.878011, 20.169828, 1.2887888, 4.1977706
404, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4478438, -0.00034829974, 12.355242, 20.319653, 1.2887805, 4.9109077
404, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -3.5096219, -0.37408522, 12.647582, 20.51454, 1.2774903, 5.6808877
404, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -6.018311, -0.4335302, 8.267743, 20.500814, 1.2550637, 6.286688
404, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -7.0103273, -0.33841634, 7.7824545, 20.500494, 1.2328607, 6.9117804
404, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.703675, -0.25711328, 6.933278, 20.500557, 1.2157853, 7.5374722
404, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.0309105, -0.18770327, 5.831344, 20.500605, 1.2030945, 8.143273
404, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.892137, -0.72198105, 5.4009285, 20.54595, 1.1702296, 8.734509
404, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.6313343, -1.206592, 4.1237497, 20.587078, 1.107316, 9.270784
404, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -6.9219193, -1.6461531, 3.7404027, 20.624384, 1.0171474, 9.757206
404, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -4.8519363, -9.064376e-05, 4.2936983, 20.670967, 0.98911464, 10.155589
404, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.19964, -0.00013642013, 6.4447784, 20.837336, 0.98942286, 10.55683
404, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -2.9023361, -0.19006398, 8.814747, 21.124374, 0.9856155, 10.992303
404, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -2.6325333, -0.7241223, 9.839384, 21.505827, 0.95261776, 11.471208
404, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -1.4418404, -1.2085341, 9.125411, 21.866495, 0.88958395, 11.916256
404, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -0.43544722, -1.6479146, 8.368465, 22.193636, 0.7993062, 12.319932
404, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.39496756, -2.04645, 7.5905256, 22.490366, 0.6843171, 12.686082
404, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.3582511, -2.4079368, 6.884905, 22.75951, 0.54691386, 13.018194
404, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.24328017, -0.051984787, 5.604657, 22.978374, 0.49025992, 13.286728
404, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.8977902, -0.0004196316, 7.480981, 23.247467, 0.49000204, 13.601348
404, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7831259, 0.0, 9.267828, 23.601818, 0.49000004, 13.986586
404, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.68740845, 0.0, 10.888109, 24.034916, 0.49000004, 14.434526
404, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.605906, 0.0, 12.357439, 24.539177, 0.49000004, 14.939599
404, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.53564835, 0.0, 13.690004, 25.107807, 0.49000004, 15.49667
404, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.9863763, 0.0, 14.874076, 25.73287, 0.49000004, 16.102959
404, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.8753996, 0.0, 15.97296, 26.4004, 0.49000004, 16.762606
404, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.7779474, 0.0, 16.969519, 27.10474, 0.49000004, 17.472261
404, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 2.4574227, 0.0, 17.710512, 27.84056, 0.49000004, 18.22889
404, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.1881037, 0.0, 18.547693, 28.595512, 0.49000004, 19.035715
404, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.02016735, 0.0, 19.411972, 29.368177, 0.49000004, 19.887749
404, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.018465, 0.0, 19.984005, 30.16464, 0.49000004, 20.774607
404, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.8006163, 0.0, 20.608686, 30.975103, 0.49000004, 21.699087
404, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.7122946, 0.0, 20.898422, 31.794233, 0.49000004, 22.660593
404, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.3143167, 0.0, 21.440971, 32.61109, 0.49000004, 23.6622
404, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.136947, 0.0, 21.509941, 33.421696, 0.49000004, 24.702522
404, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.7651105, 0.0, 13.507435, 34.030087, 0.49000004, 25.497353
404, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.225115, 0.0, 14.747381, 34.5471, 0.49000004, 26.23426
404, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.2904587, 0.0, 15.395719, 35.054806, 0.49000004, 27.047235
404, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.416673, 0.0, 9.486987, 35.432205, 0.49000004, 27.676218
404, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.4059572, 0.0, 5.6764555, 35.6725, 0.49000004, 28.076702
404, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.6411595, 0.0, 7.31438, 35.855778, 0.49000004, 28.49744
404, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.0214906, 0.0, 8.76249, 35.998222, 0.49000004, 29.027828
404, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.0974073, 0.0, 5.2264967, 36.09226, 0.49000004, 29.446709
404, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.2192078, 0.0, 2.9824529, 36.150497, 0.49000004, 29.706139
404, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.4199095, 0.0, 5.391777, 36.152054, 0.49000004, 30.001682
404, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.8918178, 0.0, 7.216139, 36.098217, 0.49000004, 30.408712
404, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 0.7945564, 0.0, 9.163788, 35.989304, 0.49000004, 30.914541
404, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.6972263, 0.0, 10.79378, 35.8406, 0.49000004, 31.513647
404, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -0.572948, 0.0, 12.2764, 35.661125, 0.49000004, 32.19906
404, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -0.000241831, 1.4901161e-08, -0.0006727418, 35.750744, 0.49000004, 32.042515
404, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -3.4265082e-05, 1.4901161e-08, -0.0001214147, 35.751705, 0.49000004, 32.041462
404, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -3.4277436e-05, 0.0, -0.000115037, 35.75192, 0.49000004, 32.04117
404, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -3.476257e-05, 1.4901161e-08, -0.00011581186, 35.752007, 0.49000004, 32.04099
404, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -3.470385e-05, 1.4901161e-08, -0.000115871466, 35.752052, 0.49000004, 32.04088
404, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -3.4161378e-05, 0.0, -0.000115215815, 35.75208, 0.49000004, 32.04081
404, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, -3.3960037e-05, 1.4901161e-08, -0.000114440954, 35.75209, 0.49000004, 32.04076
404, 229, -0.0011999999405816197, -0.0739999963552691, False, 92.59983, -3.452574e-05, 0.0, -0.00011467937, 35.75209, 0.49000004, 32.04073
404, 230, -0.0011999999405816197, -0.07519999629585072, False, 92.47983, -3.407831e-05, 0.0, -0.0001137257, 35.75209, 0.49000004, 32.040707
