episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
595, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
595, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
595, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
595, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
595, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
595, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
595, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
595, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
595, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
595, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.1892176, -0.4314252, 8.964084, 20.500837, 1.4547856, 6.291906
595, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.4131846, -0.34219337, 8.823728, 20.50047, 1.4324567, 6.937039
595, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.4178824, -0.26515406, 8.235037, 20.500557, 1.4149677, 7.6002517
595, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.9530015, -0.40250108, 8.094333, 20.514471, 1.397625, 8.26826
595, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.036415, -0.91681105, 7.4496903, 20.595282, 1.3526796, 8.9429035
595, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.95573, -1.3833103, 5.9581995, 20.668577, 1.2788087, 9.5548315
595, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.2161593, -1.8064435, 5.4043202, 20.735062, 1.1787013, 10.109874
595, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -5.9970913, -2.1902416, 5.559252, 20.795364, 1.0547963, 10.613319
595, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.4231076, -0.15260744, 5.0048337, 20.859053, 0.990189, 11.033313
595, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -3.7881122, -0.0005362928, 7.0044775, 21.026423, 0.9894216, 11.449863
595, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.435966, -0.55221325, 9.165399, 21.31189, 0.96708316, 11.920607
595, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.1165562, -1.0526059, 8.313376, 21.615332, 0.9137177, 12.3799305
595, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.0231485, -1.5064815, 7.794736, 21.890566, 0.8322095, 12.7965555
595, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.0859909, -1.9181647, 7.223218, 22.140215, 0.72517484, 13.17445
595, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.98503613, -2.291577, 6.5517416, 22.366655, 0.59498656, 13.517216
595, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.68167675, -0.25610447, 4.534015, 22.556341, 0.49128056, 13.804347
595, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.56769085, -0.0020504147, 6.458197, 22.762215, 0.49001026, 14.086685
595, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.49266768, -1.9073486e-05, 8.338514, 23.049332, 0.49000007, 14.45187
595, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -1.3802376, 0.0, 9.95201, 23.412083, 0.49000007, 14.89122
595, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -1.2140169, 0.0, 11.510078, 23.851767, 0.49000007, 15.389442
595, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.1862278, 0.0, 12.971212, 24.360739, 0.49000007, 15.941513
595, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.16480589, 0.0, 14.246451, 24.923666, 0.49000007, 16.551306
595, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.14613342, 0.0, 15.403132, 25.53371, 0.49000007, 17.21518
595, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.12977505, 0.0, 16.452284, 26.186522, 0.49000007, 17.928087
595, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.11538601, 0.0, 17.4039, 26.878145, 0.49000007, 18.685446
595, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.10269356, 0.0, 18.267054, 27.604992, 0.49000007, 19.483109
595, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.9830456, 0.0, 18.943523, 28.361776, 0.49000007, 20.319044
595, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.7141886, 0.0, 19.379948, 29.134007, 0.49000007, 21.198887
595, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.3123612, 0.0, 20.064274, 29.908134, 0.49000007, 22.126583
595, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 5.0019546, 0.0, 20.268927, 30.679838, 0.49000007, 23.099977
595, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.4645576, 0.0, 20.873766, 31.438717, 0.49000007, 24.12011
595, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.285701, 0.0, 13.13327, 32.00734, 0.49000007, 24.900663
595, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.797287, 0.0, 14.4059305, 32.49245, 0.49000007, 25.62572
595, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.3697925, 0.0, 15.556285, 32.974113, 0.49000007, 26.426975
595, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.6135893, 0.0, 16.200521, 33.4508, 0.49000007, 27.297682
595, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.04191, 0.0, 10.056635, 33.806114, 0.49000007, 27.968863
595, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.5611725, 0.0, 11.619965, 34.09754, 0.49000007, 28.608553
595, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.392532, 0.0, 12.638458, 34.369488, 0.49000007, 29.338343
595, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.6346624, 0.0, 7.7362947, 34.566673, 0.49000007, 29.905699
595, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.0601263, 0.0, 9.141417, 34.706486, 0.49000007, 30.459589
595, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.5793343, 0.0, 10.367479, 34.79473, 0.49000007, 31.107311
595, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 5.1623054, 0.0, 11.425016, 34.821198, 0.49000007, 31.835318
595, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 5.7846785, 0.0, 12.32558, 34.77702, 0.49000007, 32.62976
595, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 4.1123605, 0.0, 8.55903, 34.767, 0.49000007, 33.27964
595, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.6159236, 0.0, 10.596017, 34.73918, 0.49000007, 33.904987
595, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.1270221, 0.0, 12.2813425, 34.663742, 0.49000007, 34.612797
595, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -0.3341787, 0.0, 13.658761, 34.56282, 0.49000007, 35.40003
595, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -0.21363854, 0.0, 8.731976, 34.483776, 0.49000007, 36.008526
595, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.43901432, 0.0, 5.458241, 34.433823, 0.49000007, 36.393047
595, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.6328392, 0.0, 1.7590185, 34.421375, 0.49000007, 36.574528
595, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.40245682, 0.0, -1.0859997, 34.44925, 0.49000007, 36.567795
595, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.13300712, 0.0, 1.6526965, 34.456017, 0.49000007, 36.617733
