episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
594, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
594, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
594, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
594, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
594, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
594, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
594, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
594, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
594, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
594, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.1892176, -0.4314252, 8.964084, 20.500837, 1.4547856, 6.291906
594, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.4131846, -0.34219337, 8.823728, 20.50047, 1.4324567, 6.937039
594, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.4178824, -0.26515406, 8.235037, 20.500557, 1.4149677, 7.6002517
594, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.9530015, -0.40250108, 8.094333, 20.514471, 1.397625, 8.26826
594, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.036415, -0.91681105, 7.4496903, 20.595282, 1.3526796, 8.9429035
594, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.95573, -1.3833103, 5.9581995, 20.668577, 1.2788087, 9.5548315
594, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.2161593, -1.8064435, 5.4043202, 20.735062, 1.1787013, 10.109874
594, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -5.9970913, -2.1902416, 5.559252, 20.795364, 1.0547963, 10.613319
594, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.4231076, -0.15260744, 5.0048337, 20.859053, 0.990189, 11.033313
594, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -3.7881122, -0.0005362928, 7.0044775, 21.026423, 0.9894216, 11.449863
594, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.435966, -0.55221325, 9.165399, 21.31189, 0.96708316, 11.920607
594, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.1165562, -1.0526059, 8.313376, 21.615332, 0.9137177, 12.3799305
594, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.0231485, -1.5064815, 7.794736, 21.890566, 0.8322095, 12.7965555
594, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.0859909, -1.9181647, 7.223218, 22.140215, 0.72517484, 13.17445
594, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.98503613, -2.291577, 6.5517416, 22.366655, 0.59498656, 13.517216
594, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.68167675, -0.25610447, 4.534015, 22.556341, 0.49128056, 13.804347
594, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.56769085, -0.0020504147, 6.458197, 22.762215, 0.49001026, 14.086685
594, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -1.2633889, -1.9073486e-05, 8.248611, 23.051243, 0.49000007, 14.450053
594, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -1.1054907, 0.0, 9.96533, 23.424217, 0.49000007, 14.879212
594, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.97231865, 0.0, 11.521379, 23.874563, 0.49000007, 15.366662
594, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.85822964, 0.0, 12.932222, 24.39475, 0.49000007, 15.907298
594, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.7594881, 0.0, 14.211606, 24.978054, 0.49000007, 16.496397
594, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.8380623, 0.0, 15.365563, 25.616613, 0.49000007, 17.131548
594, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.7442298, 0.0, 16.41858, 26.296537, 0.49000007, 17.81722
594, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.6617079, 0.0, 17.373592, 27.012245, 0.49000007, 18.55036
594, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.3931046, 0.0, 18.085724, 27.75848, 0.49000007, 19.328184
594, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.1315508, 0.0, 18.887806, 28.522963, 0.49000007, 20.154158
594, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.8405104, 0.0, 19.316088, 29.300035, 0.49000007, 21.026623
594, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.4249096, 0.0, 20.006708, 30.078457, 0.49000007, 21.94771
594, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 5.0963044, 0.0, 20.206776, 30.853966, 0.49000007, 22.915182
594, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 6.600445, 0.0, 20.23557, 31.613756, 0.49000007, 23.931017
594, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.780542, 0.0, 21.358572, 32.34851, 0.49000007, 24.99493
594, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.879572, 0.0, 13.496241, 32.897896, 0.49000007, 25.808275
594, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.438694, 0.0, 14.732545, 33.367943, 0.49000007, 26.559574
594, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.59356, 0.0, 15.452177, 33.833843, 0.49000007, 27.385113
594, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.9738185, 0.0, 9.567205, 34.181, 0.49000007, 28.023005
594, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.4970803, 0.0, 11.176833, 34.46564, 0.49000007, 28.635767
594, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.291597, 0.0, 12.245219, 34.731342, 0.49000007, 29.341167
594, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.5404012, 0.0, 7.4850063, 34.923874, 0.49000007, 29.890516
594, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.95131, 0.0, 8.923666, 35.059887, 0.49000007, 30.429796
594, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.4612594, 0.0, 10.181024, 35.144726, 0.49000007, 31.064262
594, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 5.0391836, 0.0, 11.267497, 35.168163, 0.49000007, 31.78024
594, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 5.6599054, 0.0, 12.194544, 35.12132, 0.49000007, 32.563774
594, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 4.013393, 0.0, 8.428501, 35.10896, 0.49000007, 33.203766
594, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.5402792, 0.0, 10.468542, 35.079094, 0.49000007, 33.82015
594, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.0721004, 0.0, 12.159055, 35.001877, 0.49000007, 34.519836
594, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -0.37108767, 0.0, 13.543266, 34.899406, 0.49000007, 35.2997
594, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -0.23716563, 0.0, 8.655629, 34.819267, 0.49000007, 35.902763
594, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.41914177, 0.0, 5.4095917, 34.768646, 0.49000007, 36.2837
594, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.6114072, 0.0, 1.7167219, 34.75572, 0.49000007, 36.462276
594, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.36335212, 0.0, -1.1607437, 34.785637, 0.49000007, 36.453804
594, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.56265193, 0.0, -3.4934604, 34.852123, 0.49000007, 36.301235
