episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
627, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969401, -0.00038065016, 9.595201, 20.255968, 1.4885956, 3.534784
627, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035358965, 11.186305, 20.429537, 1.4885879, 4.1549687
627, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.664959, -0.00018526614, 9.115418, 20.501055, 1.4886004, 4.76768
627, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012567, 0.0062743872, 9.918129, 20.500458, 1.488711, 5.38821
627, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3766384, 0.023959279, 10.829544, 20.5004, 1.4897224, 6.069894
627, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.8561077, 0.041971534, 11.0110855, 20.500456, 1.4917867, 6.804103
627, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.212061, 0.06465323, 10.690156, 20.500547, 1.4950913, 7.5710487
627, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112013, -0.10764009, 10.59336, 20.51254, 1.4960546, 8.356508
627, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.41679, -0.6493606, 9.688912, 20.582163, 1.4676925, 9.149247
627, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511156, -1.1407224, 7.942071, 20.645313, 1.4088634, 9.868292
627, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.430665, -1.5864068, 6.35735, 20.702595, 1.3223994, 10.520494
627, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.6469426, -1.9906598, 5.7663646, 20.75455, 1.2108696, 11.112068
627, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.936077, -2.3573334, 5.230319, 20.801676, 1.076604, 11.648648
627, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.0026565, 4.196167e-05, 3.7723575, 20.841019, 0.98663867, 12.096543
627, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3218613, -2.2426248e-05, 5.9839444, 20.964386, 0.98939526, 12.493338
627, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8639445, -0.37379897, 8.14893, 21.214483, 0.97813475, 12.932116
627, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.6181245, -0.8907771, 8.619324, 21.535688, 0.93480355, 13.389075
627, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.5445206, -1.3596966, 8.023466, 21.827032, 0.86239684, 13.8035555
627, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4009409, -1.785025, 7.2775974, 22.091293, 0.7636175, 14.179505
627, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.2707083, -2.1708143, 6.601066, 22.330988, 0.6409172, 14.520507
627, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1525824, -2.5207403, 5.9874268, 22.5484, 0.49651957, 14.829808
627, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7406492, -0.010433197, 5.667147, 22.732162, 0.4900521, 15.0731945
627, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.6393409, -8.106232e-05, 7.6173105, 23.005444, 0.49000043, 15.393081
627, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.32833767, 0.0, 9.405295, 23.359577, 0.49000004, 15.787437
627, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.2883048, 0.0, 11.012136, 23.777918, 0.49000004, 16.257885
627, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.9518595, 0.0, 12.435275, 24.254677, 0.49000004, 16.79719
627, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.8416343, 0.0, 13.7610235, 24.79339, 0.49000004, 17.390583
627, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.74577856, 0.0, 14.9632845, 25.389915, 0.49000004, 18.03143
627, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.66193867, 0.0, 16.053633, 26.03873, 0.49000004, 18.715458
627, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.0972571, 0.0, 17.018158, 26.732965, 0.49000004, 19.440622
627, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.9762249, 0.0, 17.917713, 27.459362, 0.49000004, 20.211521
627, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.869298, 0.0, 18.73349, 28.213152, 0.49000004, 21.025469
627, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.77464676, 0.0, 19.473328, 28.991898, 0.49000004, 21.878363
627, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.6933517, 0.0, 19.969221, 29.791286, 0.49000004, 22.768158
627, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.443236, 0.0, 20.239767, 30.597433, 0.49000004, 23.700142
627, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.226324, 0.0, 12.718324, 31.204563, 0.49000004, 24.413977
627, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.089245, 0.0, 13.569064, 31.724699, 0.49000004, 25.083998
627, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.9372077, 0.0, 14.259366, 32.231377, 0.49000004, 25.837603
627, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.757286, 0.0, 14.806446, 32.709812, 0.49000004, 26.670221
627, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.3147826, 0.0, 9.011642, 33.06008, 0.49000004, 27.314505
627, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.2251186, 0.0, 4.5835695, 33.34021, 0.49000004, 27.706968
627, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.643727, 0.0, 0.7293688, 33.603092, 0.49000004, 27.883148
627, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.7611258, 0.0, -2.4656906, 33.863464, 0.49000004, 27.875967
627, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.5846767, 0.0, -4.4420652, 34.13422, 0.49000004, 27.716513
627, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.660361, 0.0, -6.1999984, 34.405834, 0.49000004, 27.42154
627, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.448178, 0.0, -2.225146, 34.63516, 0.49000004, 27.226686
627, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.807509, 0.0, 1.100812, 34.81908, 0.49000004, 27.223404
627, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.3256736, 0.0, 3.5685284, 34.978703, 0.49000004, 27.379026
627, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.9817309, 0.0, 5.74404, 35.124813, 0.49000004, 27.671745
627, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.7154496, 0.0, 7.701555, 35.262108, 0.49000004, 28.08701
627, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.381782, 0.0, 9.270372, 35.390533, 0.49000004, 28.612938
627, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.1208997, 0.0, 10.625591, 35.497208, 0.49000004, 29.238968
627, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.751499, 0.0, 12.128531, 35.57057, 0.49000004, 29.95447
627, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.4735731, 0.0, 8.070645, 35.64048, 0.49000004, 30.525303
627, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.71431875, 0.0, 4.287759, 35.706207, 0.49000004, 30.855028
627, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.03858602, 0.0, 6.4088297, 35.77112, 0.49000004, 31.192822
