episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
725, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
725, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
725, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
725, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
725, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
725, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
725, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
725, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650052, -0.00018429756, 9.115583, 20.501055, 1.4886005, 4.7676797
725, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012918, 0.0062580258, 9.919004, 20.500458, 1.488711, 5.388254
725, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3769526, 0.023955643, 10.830344, 20.5004, 1.4897219, 6.069992
725, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856461, 0.041977286, 11.011787, 20.500458, 1.4917864, 6.8042507
725, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2124577, 0.0646472, 10.690733, 20.500547, 1.4950904, 7.571239
725, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112425, -0.10765084, 10.593849, 20.51254, 1.4960531, 8.356738
725, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417209, -0.6493703, 9.689315, 20.582163, 1.4676905, 9.149512
725, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511573, -1.1407312, 7.9423947, 20.645311, 1.4088607, 9.868589
725, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.43107, -1.5864147, 6.357602, 20.702593, 1.3223963, 10.520822
725, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.647311, -1.990667, 5.766595, 20.754549, 1.210866, 11.112422
725, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.351673, -2.3573399, 5.9269276, 20.801674, 1.0766001, 11.649027
725, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.581207, 4.2438507e-05, 4.2748356, 20.841017, 0.98663783, 12.096941
725, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9609177, -1.758337e-05, 6.422525, 20.957811, 0.98939556, 12.503431
725, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.542472, -0.37379232, 8.543334, 21.192217, 0.9781355, 12.965297
725, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.29074, -0.89077115, 8.944626, 21.492506, 0.93480474, 13.452738
725, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.0777912, -1.3596911, 8.113127, 21.76488, 0.8623983, 13.894865
725, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.1050954, -1.7850201, 7.5156097, 22.011932, 0.7636193, 14.295893
725, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.0023649, -2.17081, 6.8169527, 22.236021, 0.6409192, 14.65964
725, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.909184, -2.5207362, 6.1832438, 22.439278, 0.49652186, 14.989573
725, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.5898571, -0.010433197, 5.833351, 22.610668, 0.49005222, 15.252535
725, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.5096812, -8.106232e-05, 7.767443, 22.86127, 0.49000043, 15.601118
725, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.44506407, 0.0, 9.526812, 23.185163, 0.49000004, 16.030586
725, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -1.452775, 0.0, 11.028049, 23.577272, 0.49000004, 16.531878
725, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.281105, 0.0, 12.485941, 24.039955, 0.49000004, 17.09015
725, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.1329064, 0.0, 13.807551, 24.568083, 0.49000004, 17.698643
725, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.003973, 0.0, 15.005864, 25.155296, 0.49000004, 18.352922
725, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.6967921, 0.0, 16.105024, 25.794004, 0.49000004, 19.050781
725, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.6193094, 0.0, 17.089157, 26.47033, 0.49000004, 19.79664
725, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.55102634, 0.0, 17.981735, 27.178953, 0.49000004, 20.587643
725, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.353044, 0.0, 18.64452, 27.914873, 0.49000004, 21.421183
725, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.0968876, 0.0, 19.394463, 28.665823, 0.49000004, 22.3006
725, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.858553, 0.0, 19.776154, 29.426332, 0.49000004, 23.22433
725, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.4589396, 0.0, 19.959513, 30.182823, 0.49000004, 24.195555
725, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.8984904, 0.0, 19.98012, 30.9202, 0.49000004, 25.216896
725, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 8.180424, 0.0, 19.86957, 31.624228, 0.49000004, 26.288948
725, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 9.310184, 0.0, 19.655787, 32.281624, 0.49000004, 27.410433
725, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.3251147, 0.0, 12.026356, 32.76395, 0.49000004, 28.26834
725, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.329799, 0.0, 7.1068344, 33.15131, 0.49000004, 28.834076
725, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.8005667, 0.0, 2.7568603, 33.512783, 0.49000004, 29.165827
725, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.8415246, 0.0, -0.34290597, 33.861618, 0.49000004, 29.293367
725, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.7531285, 0.0, -3.512909, 34.201904, 0.49000004, 29.245687
725, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.5757475, 0.0, -5.294989, 34.545193, 0.49000004, 29.049944
725, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.1461864, 0.0, -1.3841136, 34.82984, 0.49000004, 28.939413
725, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.364526, 0.0, 1.8632948, 35.04558, 0.49000004, 29.004866
725, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.4730916, 0.0, 4.5362234, 35.220818, 0.49000004, 29.21998
725, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.1260262, 0.0, 6.617339, 35.379467, 0.49000004, 29.566168
725, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.8491597, 0.0, 8.49293, 35.528408, 0.49000004, 30.029816
725, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.6198906, 0.0, 10.189492, 35.670097, 0.49000004, 30.599506
725, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.425772, 0.0, 11.726185, 35.806156, 0.49000004, 31.265148
725, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.259095, 0.0, 13.118909, 35.93774, 0.49000004, 32.01769
725, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.1146288, 0.0, 14.381534, 36.065716, 0.49000004, 32.848976
725, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.713868, 0.0, 9.210701, 36.16081, 0.49000004, 33.49049
725, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.0518003, 0.0, 5.712937, 36.221054, 0.49000004, 33.89689
725, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.1617444, 0.0, 1.9485935, 36.272373, 0.49000004, 34.093643
