episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
30, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
30, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.085892946, -0.0003760755, 1.6785983, 20.000813, 1.4886079, 2.0506501
30, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39204672, -0.0003838092, 3.9816709, 20.012503, 1.4886072, 2.2449565
30, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153476, -0.0003902167, 6.0322356, 20.050592, 1.488605, 2.567443
30, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841018, -0.00038601458, 7.839181, 20.128633, 1.4886013, 3.002359
30, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969401, -0.00038085878, 9.5952015, 20.255968, 1.4885956, 3.534784
30, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397469, -0.00035373867, 11.186306, 20.429537, 1.4885879, 4.1549687
30, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6649625, -0.00018545985, 9.115427, 20.501055, 1.4886005, 4.76768
30, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0125785, 0.0062730014, 9.918158, 20.500458, 1.488711, 5.388211
30, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.376649, 0.023958072, 10.82957, 20.5004, 1.4897224, 6.0698967
30, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.8561187, 0.04197052, 11.0111065, 20.500456, 1.4917866, 6.804107
30, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2120733, 0.06465185, 10.690174, 20.500547, 1.4950911, 7.5710545
30, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112025, -0.10764191, 10.593375, 20.51254, 1.4960542, 8.356516
30, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.416803, -0.6493622, 9.688926, 20.582163, 1.467692, 9.149257
30, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511169, -1.1407238, 7.942082, 20.645313, 1.4088628, 9.868303
30, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.430677, -1.586408, 6.3573575, 20.702595, 1.3223988, 10.520506
30, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.646955, -1.990661, 5.766372, 20.75455, 1.2108688, 11.11208
30, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.9360886, -2.3573341, 5.230326, 20.801676, 1.0766033, 11.64866
30, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.0026655, 4.2915344e-05, 3.772364, 20.841019, 0.98663855, 12.096556
30, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3218713, -2.3260713e-05, 5.9839497, 20.964386, 0.98939526, 12.493351
30, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.863953, -0.3737991, 8.148933, 21.214483, 0.97813475, 12.932131
30, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.6181326, -0.89077723, 8.619329, 21.535688, 0.93480355, 13.3890915
30, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.5445275, -1.3596967, 8.023471, 21.827032, 0.86239684, 13.803572
30, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4009471, -1.7850251, 7.277602, 22.091293, 0.7636175, 14.179522
30, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.57375145, -2.1708143, 6.6977353, 22.330988, 0.6409172, 14.520523
30, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.5204146, -2.5207403, 6.075109, 22.5484, 0.49651957, 14.829824
30, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.33447814, -0.010433197, 5.7244124, 22.727978, 0.4900521, 15.077152
30, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.2887807, -8.106232e-05, 7.667985, 22.985275, 0.49000043, 15.412083
30, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.25205803, 0.0, 9.4362955, 23.314844, 0.49000004, 15.829468
30, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.22134161, 0.0, 11.040198, 23.709835, 0.49000004, 16.321781
30, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.4013891, 0.0, 12.413542, 24.166065, 0.49000004, 16.880371
30, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -2.5698862, 0.0, 13.544696, 24.688446, 0.49000004, 17.488863
30, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.81961393, 0.0, 14.935749, 25.278631, 0.49000004, 18.13392
30, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.8529515, 0.0, 16.024467, 25.921598, 0.49000004, 18.82168
30, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.9256897, 0.0, 17.00975, 26.603643, 0.49000004, 19.556742
30, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.95390224, 0.0, 17.90542, 27.326372, 0.49000004, 20.32982
30, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.7025886, 0.0, 18.53842, 28.076683, 0.49000004, 21.145693
30, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.408248, 0.0, 19.298923, 28.840416, 0.49000004, 22.009325
30, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.147253, 0.0, 19.988, 29.61453, 0.49000004, 22.917511
30, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.9603615, 0.0, 20.306768, 30.396059, 0.49000004, 23.86733
30, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.920118, 0.0, 12.793619, 30.985317, 0.49000004, 24.594078
30, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.8265047, 0.0, 13.663546, 31.491293, 0.49000004, 25.274303
30, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.9895263, 0.0, 8.381055, 31.869242, 0.49000004, 25.805042
30, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.0464258, 0.0, 4.980038, 32.10872, 0.49000004, 26.141335
30, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.1652958, 0.0, 2.8264332, 32.256638, 0.49000004, 26.349054
30, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 1.7220984, 0.0, -0.5117599, 32.368084, 0.49000004, 26.393005
30, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 1.1475407, 0.0, -3.1463327, 32.47665, 0.49000004, 26.27468
30, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.4241962, 0.0, -5.2194476, 32.600845, 0.49000004, 26.019579
30, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.8777895, 0.0, -7.060757, 32.72971, 0.49000004, 25.63975
30, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.4582453, 0.0, -8.679711, 32.847164, 0.49000004, 25.1459
30, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.6954966, 0.0, -4.498319, 32.957962, 0.49000004, 24.775312
30, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.39306, 0.0, -0.8193719, 33.07798, 0.49000004, 24.621971
30, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.6978588, 0.0, -3.5031261, 33.159496, 0.49000004, 24.442202
30, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.3950185, 0.0, -0.048463665, 33.233906, 0.49000004, 24.353188
30, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.0706336, 0.0, 2.5117471, 33.32875, 0.49000004, 24.431513
30, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.89386106, 0.0, 4.7687683, 33.450104, 0.49000004, 24.648495
30, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.7673286, 0.0, 6.8093977, 33.598263, 0.49000004, 24.989515
30, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.66728044, 0.0, 8.658678, 33.771812, 0.49000004, 25.442572
30, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.563197, 0.0, 10.225044, 33.966385, 0.49000004, 25.997692
30, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.4987533, 0.0, 11.557266, 34.165924, 0.49000004, 26.648355
30, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 3.451272, 0.0, 12.674965, 34.35334, 0.49000004, 27.387552
