episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
413, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999765
413, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.085810825, -0.0003710389, 1.6785228, 20.000725, 1.2888048, 2.050655
413, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3919302, -0.00038972497, 3.9815292, 20.01242, 1.2888039, 2.244953
413, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8713679, -0.00039716065, 6.0320954, 20.050514, 1.2888016, 2.5674286
413, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4839101, -0.00039206445, 7.839075, 20.128561, 1.2887977, 3.0023344
413, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2967227, -0.00038158894, 9.59511, 20.255903, 1.2887921, 3.5347497
413, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139519, -0.00035841763, 11.18623, 20.429478, 1.2887843, 4.154926
413, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.658847, -0.0001488179, 9.106765, 20.500885, 1.2887954, 4.767165
413, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.9773054, 0.0062030256, 9.352961, 20.500454, 1.2889054, 5.3846292
413, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -6.26458, 0.022601292, 9.285262, 20.500448, 1.2898849, 6.0463037
413, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -7.354761, 0.03581442, 8.7619, 20.500515, 1.2917179, 6.7295904
413, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -8.153838, 0.046644315, 7.870598, 20.500563, 1.2942392, 7.413293
413, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.59273, 0.055260926, 6.7097826, 20.500614, 1.2973056, 8.077551
413, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.547589, -0.501603, 7.0748153, 20.5756, 1.2781053, 8.74772
413, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.381301, -1.0067004, 5.571571, 20.65829, 1.2275862, 9.366253
413, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.602169, -1.4648436, 5.053633, 20.733294, 1.1486598, 9.927285
413, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.3785496, -1.8803974, 5.279505, 20.801325, 1.043967, 10.436165
413, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.3472137, -0.11397815, 5.391471, 20.872105, 0.9899954, 10.865183
413, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -3.7419682, -0.00022394955, 7.365436, 21.044386, 0.9894189, 11.298669
413, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.394112, -0.5519299, 9.492804, 21.330845, 0.96709806, 11.789542
413, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.1617017, -1.0523489, 8.884977, 21.634031, 0.9137485, 12.268658
413, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.1076078, -1.5062485, 8.219829, 21.909033, 0.8322548, 12.703235
413, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.219805, -1.9179533, 7.5198774, 22.158472, 0.72523326, 13.097413
413, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.19937205, -2.2913854, 6.820824, 22.384722, 0.59505695, 13.454948
413, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.13927555, -0.25921345, 4.7648287, 22.574726, 0.49129605, 13.755205
413, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.116259575, -0.0020742416, 6.663197, 22.770124, 0.4900104, 14.058042
413, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.10099411, -1.4305115e-05, 8.523719, 23.03048, 0.4900001, 14.455386
413, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -1.0569277, 0.0, 10.154595, 23.3522, 0.49, 14.937545
413, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.93004465, 0.0, 11.69289, 23.739195, 0.49, 15.4893675
413, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.8211961, 0.0, 13.087698, 24.187054, 0.49, 16.103031
413, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -2.1242285, 0.0, 14.205366, 24.691864, 0.49, 16.771202
413, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.883821, 0.0, 15.368656, 25.257055, 0.49, 17.480614
413, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.046315193, 0.0, 16.51541, 25.87657, 0.49, 18.227804
413, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.04118347, 0.0, 17.461153, 26.536137, 0.49, 19.017841
413, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.036655426, 0.0, 18.31898, 27.23011, 0.49, 19.84844
413, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.8645182, 0.0, 19.003342, 27.953203, 0.49, 20.717493
413, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.6619759, 0.0, 19.719095, 28.692919, 0.49, 21.628788
413, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.4822636, 0.0, 20.367981, 29.445833, 0.49, 22.579721
413, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.3296566, 0.0, 12.996706, 30.016373, 0.49, 23.305727
413, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.062378, 0.0, 14.273468, 30.520542, 0.49, 23.979313
413, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.3329587, 0.0, 15.161873, 31.043081, 0.49, 24.72431
413, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.5422974, 0.0, 15.84843, 31.569092, 0.49, 25.53987
413, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.68027, 0.0, 16.359121, 32.08231, 0.49, 26.42469
413, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.73956, 0.0, 16.718103, 32.567623, 0.49, 27.375782
413, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.3004875, 0.0, 11.353876, 32.999725, 0.49, 28.161978
413, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.236095, 0.0, 6.5099974, 33.38668, 0.49, 28.690102
413, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.651977, 0.0, 2.2427669, 33.74716, 0.49, 28.988365
413, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.6920877, 0.0, -1.3849875, 34.097137, 0.49, 29.087439
413, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 5.162557, 0.0, -3.373694, 34.447784, 0.49, 29.01798
413, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.4588766, 0.0, 0.29294118, 34.7373, 0.49, 29.015806
413, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.5266817, 0.0, 3.3118558, 34.95889, 0.49, 29.17298
413, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.0161843, 0.0, 5.5411205, 35.139286, 0.49, 29.468544
413, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.613003, 0.0, 7.5309434, 35.28923, 0.49, 29.88704
413, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.2826943, 0.0, 9.323728, 35.41414, 0.49, 30.416101
413, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.0051892, 0.0, 10.944554, 35.51791, 0.49, 31.045082
413, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.5392673, 0.0, 7.0369925, 35.59042, 0.49, 31.537151
413, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -0.36145747, 0.0, 8.872441, 35.657078, 0.49, 32.029747
413, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -0.31687117, 0.0, 10.528862, 35.741585, 0.49, 32.623413
413, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -0.2790588, 0.0, 12.031222, 35.844627, 0.49, 33.308407
413, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -0.2465477, 0.0, 13.393884, 35.96436, 0.49, 34.076252
413, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.7377847, 0.0, 8.526381, 36.057873, 0.49, 34.670322
413, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 1.017589, 0.0, 5.261767, 36.116913, 0.49, 35.045376
