episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
105, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
105, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.0002335282, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
105, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32286814, -0.00037832558, 3.991166, 20.00275, 1.4886073, 2.2454457
105, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383526, -0.0003848374, 6.0467515, 20.02201, 1.4886054, 2.569935
105, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358002, -0.00038719177, 7.857256, 20.072763, 1.4886022, 3.0093699
105, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540828, -0.0003774464, 9.434741, 20.167963, 1.4885973, 3.5486305
105, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927746, -0.00036486983, 11.044439, 20.316355, 1.4885901, 4.173474
105, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.6694915, -0.00033417344, 12.502192, 20.514427, 1.4885803, 4.87519
105, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4386444, 0.005375147, 9.924144, 20.501112, 1.4887509, 5.4994383
105, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.781494, 0.024345338, 10.734188, 20.500381, 1.4897785, 6.187123
105, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.221469, 0.0427697, 10.773823, 20.50047, 1.4918803, 6.921542
105, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.5051017, 0.06609495, 10.327542, 20.500572, 1.4952561, 7.6827173
105, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.31854, -0.10548171, 10.167147, 20.513088, 1.4963424, 8.456968
105, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467874, -0.6474028, 8.382787, 20.548029, 1.4681017, 9.194958
105, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433403, -1.1389464, 6.7590103, 20.579723, 1.4093828, 9.864343
105, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.248355, -1.5847958, 5.2975187, 20.60847, 1.3230188, 10.471502
105, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.481582, -1.9891987, 4.8050575, 20.634546, 1.2115796, 11.02222
105, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.7860885, -2.3560076, 4.358375, 20.6582, 1.0773964, 11.521742
105, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.797865, 2.1457672e-05, 3.0814173, 20.677834, 0.98681384, 11.936333
105, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.125868, -5.1245093e-05, 5.3668704, 20.787794, 0.98940504, 12.29909
105, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.581049, -8.149445e-05, 7.391455, 21.025055, 0.98941475, 12.696174
105, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.3356051, -0.5518007, 9.81136, 21.381433, 0.9671018, 13.137581
105, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1766496, -1.0522317, 9.071979, 21.750643, 0.9137596, 13.568192
105, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.20129156, -1.5061424, 8.295124, 22.08553, 0.8322725, 13.958773
105, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.18257952, -1.917857, 7.5240026, 22.389286, 0.72525686, 14.3130455
105, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.16560698, -2.2912982, 6.824565, 22.664804, 0.5950859, 14.634385
105, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.11572242, -0.26050568, 4.7688556, 22.896202, 0.4913025, 14.904266
105, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.09658933, -0.0020837784, 6.6661186, 23.13289, 0.49001047, 15.176267
105, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.08390808, -1.9073486e-05, 8.526358, 23.446918, 0.49000007, 15.532912
105, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.07347345, 0.0, 10.214767, 23.83149, 0.49000007, 15.966908
105, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.06465578, 0.0, 11.746227, 24.280016, 0.49000007, 16.471096
105, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.057090282, 0.0, 13.135321, 24.786531, 0.49000007, 17.038975
105, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.05053711, 0.0, 14.39528, 25.345629, 0.49000007, 17.664633
105, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.5697374, 0.0, 15.455769, 25.954334, 0.49000007, 18.340881
105, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.2392044, 0.0, 16.56423, 26.614822, 0.49000007, 19.056314
105, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.21271038, 0.0, 17.50546, 27.315174, 0.49000007, 19.814285
105, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.008194, 0.0, 18.246292, 28.047836, 0.49000007, 20.614304
105, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.7888985, 0.0, 19.032743, 28.800312, 0.49000007, 21.460127
105, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.5945997, 0.0, 19.745659, 29.56895, 0.49000007, 22.348854
105, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.4466953, 0.0, 20.139069, 30.35024, 0.49000007, 23.277847
105, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.0754623, 0.0, 20.75188, 31.132874, 0.49000007, 24.249887
105, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.3820858, 0.0, 13.143796, 31.722654, 0.49000007, 24.993206
105, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.3865933, 0.0, 14.026096, 32.232853, 0.49000007, 25.685326
105, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.3615675, 0.0, 14.732079, 32.73643, 0.49000007, 26.457064
105, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.877654, 0.0, 9.688086, 33.17505, 0.49000007, 27.082088
105, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.182905, 0.0, 11.30377, 33.565285, 0.49000007, 27.691322
105, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.7904797, 0.0, 12.214913, 33.924637, 0.49000007, 28.394547
105, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.1275887, 0.0, 13.584858, 34.24515, 0.49000007, 29.18288
105, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.2846837, 0.0, 8.702329, 34.47571, 0.49000007, 29.793722
105, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.8823915, 0.0, 10.388984, 34.656406, 0.49000007, 30.384096
105, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.7347782, 0.0, 6.518194, 34.811634, 0.49000007, 30.84205
105, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.0527966, 0.0, 2.9216337, 34.926582, 0.49000007, 31.071693
105, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 0.8851092, 0.0, 5.1387486, 35.036633, 0.49000007, 31.319212
105, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.7620312, 0.0, 7.1446357, 35.164597, 0.49000007, 31.690153
105, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.6637169, 0.0, 8.962646, 35.309803, 0.49000007, 32.172703
105, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.0026871, 0.0, 5.553095, 35.421448, 0.49000007, 32.556107
105, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.1016967, 0.0, 1.809498, 35.495964, 0.49000007, 32.735153
105, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.7179248, 0.0, -1.1919123, 35.54958, 0.49000007, 32.722404
105, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.85044533, 0.0, -3.498095, 35.601345, 0.49000007, 32.5592
105, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.2105412, 0.0, -5.5586286, 35.644367, 0.49000007, 32.262043
105, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.7286282, 0.0, -7.3837056, 35.664074, 0.49000007, 31.844646
