episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
283, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
283, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
283, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
283, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
283, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
283, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
283, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035378337, 11.186305, 20.429537, 1.4885877, 4.1549687
283, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650279, -0.00018440187, 9.115639, 20.501055, 1.4886004, 4.76768
283, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012948, 0.006260395, 9.919078, 20.500458, 1.4887109, 5.3882594
283, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.440251, 0.023969486, 10.229475, 20.500423, 1.489724, 6.0674706
283, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.7645226, 0.04233186, 10.025928, 20.500511, 1.4918088, 6.7847075
283, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.8721333, 0.0662439, 9.379062, 20.500599, 1.4951884, 7.5180607
283, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.6185255, 0.098014794, 8.649168, 20.505451, 1.500342, 8.249814
283, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.689368, -0.46282354, 7.887092, 20.559114, 1.4835461, 8.975469
283, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.58621, -0.97152585, 6.290857, 20.607786, 1.4352081, 9.633665
283, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.7880287, -1.4329389, 5.7060537, 20.651936, 1.3582599, 10.230676
283, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.064048, -1.8514585, 5.175615, 20.69198, 1.2553613, 10.772187
283, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.407368, -2.231072, 4.6944857, 20.7283, 1.1289246, 11.26336
283, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.811734, -2.5753963, 4.2580824, 20.761246, 0.981138, 11.708873
283, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9026966, -2.065301e-05, 4.711463, 20.830822, 0.9893576, 12.038698
283, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.37398, -6.365776e-05, 6.7997513, 21.029688, 0.9894143, 12.413506
283, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2049136, -0.5517845, 9.257967, 21.348394, 0.9671024, 12.839572
283, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1112251, -1.052217, 8.5603895, 21.682348, 0.9137611, 13.257852
283, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.19077826, -1.5061289, 7.8274302, 21.985258, 0.8322748, 13.637248
283, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.17304349, -1.9178448, 7.0997868, 22.260012, 0.7252599, 13.981376
283, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.15695739, -2.291287, 6.4397845, 22.509222, 0.5950897, 14.293514
283, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.107728004, -0.26067257, 4.419955, 22.717527, 0.49130335, 14.554416
283, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.08946872, -0.0020837784, 6.349559, 22.932304, 0.49001047, 14.819188
283, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.07759094, -1.9073486e-05, 8.2392235, 23.222551, 0.49000007, 15.172685
283, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.06787157, 0.0, 9.954325, 23.581629, 0.49000007, 15.607242
283, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.059684753, 0.0, 11.509995, 24.003109, 0.49000007, 16.115356
283, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.3041887, 0.0, 12.852199, 24.483152, 0.49000007, 16.688454
283, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.1540489, 0.0, 14.139742, 25.02519, 0.49000007, 17.312193
283, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.48343897, 0.0, 15.337799, 25.62312, 0.49000007, 17.98217
283, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.42928886, 0.0, 16.39314, 26.262623, 0.49000007, 18.702589
283, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.3816738, 0.0, 17.350336, 26.937992, 0.49000007, 19.470392
283, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.33967686, 0.0, 18.218525, 27.645952, 0.49000007, 20.281126
283, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.188365, 0.0, 18.877718, 28.381435, 0.49000007, 21.13241
283, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.950489, 0.0, 19.60566, 29.132135, 0.49000007, 22.027802
283, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.7489977, 0.0, 19.980051, 29.892542, 0.49000007, 22.965918
283, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.3814845, 0.0, 20.15326, 30.649046, 0.49000007, 23.950106
283, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.848654, 0.0, 20.161636, 31.386524, 0.49000007, 24.983139
283, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 8.154009, 0.0, 20.037468, 32.09072, 0.49000007, 26.065746
283, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 9.303324, 0.0, 19.809225, 32.748333, 0.49000007, 27.196762
283, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.33205, 0.0, 12.12722, 33.230873, 0.49000007, 28.061686
283, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.3466873, 0.0, 7.196172, 33.61847, 0.49000007, 28.633072
283, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.8253694, 0.0, 2.833742, 33.98024, 0.49000007, 28.969866
283, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.761168, 0.0, 0.33024734, 34.326817, 0.49000007, 29.10123
283, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.682336, 0.0, 3.4930725, 34.620106, 0.49000007, 29.271551
283, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.033255, 0.0, 5.729029, 34.86383, 0.49000007, 29.580528
283, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.194162, 0.0, 7.3133106, 35.066677, 0.49000007, 30.011955
283, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.1315274, 0.0, 4.825034, 35.20571, 0.49000007, 30.358963
283, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 0.9764247, 0.0, 3.0349975, 35.29096, 0.49000007, 30.571724
283, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.36701584, 0.0, 5.3052154, 35.364513, 0.49000007, 30.838488
283, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.31626093, 0.0, 7.2934904, 35.45338, 0.49000007, 31.227676
283, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.27560878, 0.0, 9.096702, 35.559086, 0.49000007, 31.727434
283, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.2417798, 0.0, 10.732196, 35.680275, 0.49000007, 32.32744
283, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.21302867, 0.0, 12.215611, 35.815643, 0.49000007, 33.018337
283, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.9478828, 0.0, 7.7208896, 35.92008, 0.49000007, 33.55565
283, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.2998284, 0.0, 3.7533107, 35.995174, 0.49000007, 33.858555
283, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.090844, 0.0, 0.2617993, 36.060104, 0.49000007, 33.94808
