episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
675, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
675, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759414, 1.6785982, 20.000813, 1.4886079, 2.0506501
675, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205247, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
675, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039111078, 6.032235, 20.050592, 1.488605, 2.567443
675, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841001, -0.00038732588, 7.839181, 20.128632, 1.4886013, 3.002359
675, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969329, -0.00037808716, 9.595198, 20.255966, 1.4885956, 3.5347836
675, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397479, -0.00035364926, 11.186303, 20.429535, 1.4885876, 4.1549683
675, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.664941, -0.00018520653, 9.115391, 20.501055, 1.4886004, 4.7676787
675, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0126038, 0.0062684417, 9.918208, 20.500458, 1.488711, 5.3882113
675, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -1.953202, -0.49538487, 6.7996473, 20.500174, 1.4681336, 5.8785043
675, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -3.221635, -0.4549598, 7.972689, 20.500383, 1.4391319, 6.365978
675, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.5567718, -0.36674368, 8.566946, 20.50044, 1.4153204, 6.9279943
675, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -5.821506, -0.28896266, 8.627426, 20.500492, 1.3963794, 7.5401955
675, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -6.9011354, -0.22116093, 8.220934, 20.500547, 1.381692, 8.179434
675, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.09956, -0.75232846, 7.6636224, 20.536573, 1.3469454, 8.826186
675, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.1309013, -1.2341182, 6.240006, 20.56925, 1.2823253, 9.412817
675, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.0242014, -1.6711205, 4.9528313, 20.598888, 1.1906085, 9.944914
675, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.371226, -2.0674987, 4.4924126, 20.625772, 1.0743142, 10.427546
675, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.5888424, -1.5974045e-05, 3.2356563, 20.648405, 0.9883986, 10.833757
675, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9452055, -9.098649e-05, 5.498561, 20.758863, 0.9894203, 11.195806
675, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.424755, -0.000117495656, 7.5067525, 20.99347, 0.9894174, 11.596412
675, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.0665424, -0.37387744, 9.521927, 21.341969, 0.9781341, 12.0383835
675, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.8634479, -0.89084834, 8.880192, 21.704725, 0.9347985, 12.468427
675, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.83901596, -1.3597611, 8.187234, 22.033762, 0.8623878, 12.858494
675, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 0.01939392, -1.7850835, 7.4650097, 22.33221, 0.76360476, 13.212299
675, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.017591, -2.1708674, 6.771056, 22.602915, 0.6409011, 13.533215
675, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.015955687, -2.5207887, 6.1416135, 22.848454, 0.49650046, 13.824297
675, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.01028347, -0.010399818, 5.779045, 23.047125, 0.490052, 14.0600395
675, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.008881569, -8.106232e-05, 7.7172375, 23.320751, 0.49000043, 14.385262
675, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.0077548027, 0.0, 9.48082, 23.664593, 0.49000004, 14.794277
675, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.0068125725, 0.0, 11.0805025, 24.072145, 0.49000004, 15.279314
675, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.2051411, 0.0, 12.470899, 24.539474, 0.49000004, 15.831547
675, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.0656896, 0.0, 13.793762, 25.06991, 0.49000004, 16.436422
675, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.9443793, 0.0, 14.99326, 25.65915, 0.49000004, 17.087482
675, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.8382578, 0.0, 16.08101, 26.301535, 0.49000004, 17.780607
675, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.74503136, 0.0, 17.067488, 26.991982, 0.49000004, 18.51202
675, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.119173, 0.0, 17.94056, 27.72401, 0.49000004, 19.280134
675, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.8523312, 0.0, 18.554861, 28.48263, 0.49000004, 20.091621
675, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.5417633, 0.0, 19.31415, 29.25379, 0.49000004, 20.951378
675, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.2663536, 0.0, 20.002043, 30.034546, 0.49000004, 21.856129
675, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.0674086, 0.0, 20.308496, 30.822014, 0.49000004, 22.802902
675, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.6300335, 0.0, 20.906984, 31.605267, 0.49000004, 23.793903
675, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.2408667, 0.0, 21.448551, 32.38285, 0.49000004, 24.825977
675, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.0724077, 0.0, 21.523489, 33.15324, 0.49000004, 25.896246
675, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.724449, 0.0, 13.52051, 33.731045, 0.49000004, 26.71349
675, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.609743, 0.0, 14.24747, 34.217484, 0.49000004, 27.469967
675, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.535417, 0.0, 8.715662, 34.577496, 0.49000004, 28.057652
675, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.41955, 0.0, 5.168067, 34.806152, 0.49000004, 28.430912
675, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.4153235, 0.0, 2.9309187, 34.947952, 0.49000004, 28.662392
675, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.9543586, 0.0, -0.44684452, 35.06719, 0.49000004, 28.725466
675, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.5662545, 0.0, -2.9657452, 35.196266, 0.49000004, 28.624363
675, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.3205124, 0.0, -5.1870522, 35.342335, 0.49000004, 28.384733
675, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.7853453, 0.0, -7.040126, 35.504265, 0.49000004, 28.02089
675, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.9341992, 0.0, -3.0829077, 35.63951, 0.49000004, 27.767542
675, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.0836499, 0.0, -5.106209, 35.75011, 0.49000004, 27.4966
675, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.4337049, 0.0, -6.9061513, 35.833378, 0.49000004, 27.101812
675, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.9255886, 0.0, -8.494374, 35.877026, 0.49000004, 26.597408
675, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.5648828, 0.0, -10.197951, 35.87215, 0.49000004, 25.996914
675, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.2584589, 0.0, -11.73806, 35.82227, 0.49000004, 25.309883
675, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.6483219, 0.0, -7.57653, 35.774605, 0.49000004, 24.776745
675, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.058747053, 0.0, -3.7607908, 35.754528, 0.49000004, 24.476498
