episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
743, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
743, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
743, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
743, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
743, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
743, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -0.38529444, -0.00038059056, 9.685826, 20.253494, 1.4885956, 3.5357137
743, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.33869934, -0.0003476739, 11.266637, 20.410915, 1.4885881, 4.1616297
743, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.8594868, 0.00013116002, 10.003258, 20.5075, 1.4886019, 4.818819
743, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.2884674, -0.0025005937, 10.583791, 20.500586, 1.4886973, 5.4782815
743, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.7482386, 0.016760185, 10.809784, 20.500397, 1.4892497, 6.198103
743, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -7.098095, 0.034657493, 10.520376, 20.500507, 1.4908861, 6.95232
743, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -8.220831, 0.05661571, 9.7941475, 20.500586, 1.49373, 7.7192626
743, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.853177, -0.11628029, 9.481873, 20.514078, 1.4941741, 8.48661
743, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.8851795, -0.65719754, 7.713933, 20.551805, 1.4653262, 9.215221
743, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.746429, -1.1478307, 6.1160913, 20.586025, 1.4060563, 9.876101
743, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.9333553, -1.5928544, 5.547535, 20.617064, 1.3191925, 10.475544
743, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.195864, -1.9965081, 5.031832, 20.645216, 1.2073001, 11.019262
743, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.5269303, -2.3626378, 4.5640683, 20.670752, 1.0727056, 11.512436
743, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.5951777, 2.336502e-05, 3.2132115, 20.691797, 0.9858245, 11.918836
743, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9502451, -4.9248338e-05, 5.478833, 20.800726, 0.9893966, 12.279013
743, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.4288573, -7.82907e-05, 7.48911, 21.034258, 0.9894142, 12.67925
743, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.1890583, -0.55179787, 9.885021, 21.384207, 0.96710145, 13.128478
743, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.0374703, -1.0522292, 9.124533, 21.746502, 0.91375935, 13.567768
743, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.0707593, -1.5061399, 8.329334, 22.075117, 0.83227235, 13.966221
743, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 0.7258873, -1.9178548, 7.520355, 22.373184, 0.72525686, 14.327633
743, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.65840816, -2.291296, 6.8212566, 22.643543, 0.59508604, 14.655448
743, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.46060944, -0.26051044, 4.7720175, 22.870678, 0.49130258, 14.930853
743, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.3845539, -0.0020837784, 6.6701016, 23.09257, 0.49001047, 15.216323
743, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.46119833, -1.9073486e-05, 8.525927, 23.377972, 0.49000007, 15.597172
743, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.40385056, 0.0, 10.214685, 23.731277, 0.49000007, 16.057636
743, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.3553877, 0.0, 11.746328, 24.147987, 0.49000007, 16.588877
743, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.586288, 0.0, 13.038177, 24.624062, 0.49000007, 17.182657
743, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.00028800964, 0.0, 14.384941, 25.160892, 0.49000007, 17.826784
743, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.00025701523, 0.0, 15.528734, 25.74542, 0.49000007, 18.523369
743, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.6327934, 0.0, 16.482893, 26.369217, 0.49000007, 19.270887
743, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.27914143, 0.0, 17.496758, 27.021029, 0.49000007, 20.070406
743, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.5719733, 0.0, 18.284239, 27.704082, 0.49000007, 20.912693
743, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.4003124, 0.0, 19.066534, 28.407661, 0.49000007, 21.799564
743, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.2482252, 0.0, 19.775848, 29.127958, 0.49000007, 22.728218
743, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.142301, 0.0, 20.198256, 29.861322, 0.49000007, 23.69608
743, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.863938, 0.0, 20.405231, 30.593767, 0.49000007, 24.70689
743, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.4133487, 0.0, 20.435389, 31.30984, 0.49000007, 25.763773
743, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.793788, 0.0, 20.323, 31.994987, 0.49000007, 26.86777
743, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 9.010952, 0.0, 20.098305, 32.63566, 0.49000007, 28.017992
743, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 9.661134, 0.0, 14.193124, 33.20807, 0.49000007, 28.985134
743, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 9.633634, 0.0, 8.848263, 33.722034, 0.49000007, 29.677544
743, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 8.467208, 0.0, 5.0244217, 34.195587, 0.49000007, 30.123796
743, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 7.0569634, 0.0, 2.391294, 34.629356, 0.49000007, 30.350481
743, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 6.121705, 0.0, 4.8057036, 35.00603, 0.49000007, 30.605309
743, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.332146, 0.0, 6.924992, 35.327877, 0.49000007, 30.99105
743, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.8708005, 0.0, 4.6671953, 35.553722, 0.49000007, 31.306551
743, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.8529149, 0.0, 6.971382, 35.737278, 0.49000007, 31.658573
743, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.6137648, 0.0, 8.811237, 35.92269, 0.49000007, 32.12618
743, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.4149486, 0.0, 10.476804, 36.113564, 0.49000007, 32.697746
743, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.583674, 0.0, 6.500644, 36.25699, 0.49000007, 33.14738
743, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.1462889, 0.0, 8.200378, 36.373173, 0.49000007, 33.606487
743, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.8724289, 0.0, 4.963868, 36.45561, 0.49000007, 33.973267
743, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.5100287, 0.0, 1.4229711, 36.53159, 0.49000007, 34.139614
743, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.0967679, 0.0, -1.4140693, 36.60838, 0.49000007, 34.118313
743, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.1854572, 0.0, -3.6736715, 36.68748, 0.49000007, 33.947044
743, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.512571, 0.0, -5.6901217, 36.759293, 0.49000007, 33.64219
