episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
402, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
402, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
402, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
402, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
402, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
402, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
402, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
402, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650052, -0.00018429756, 9.115583, 20.501055, 1.4886005, 4.7676797
402, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012918, 0.0062580258, 9.919004, 20.500458, 1.488711, 5.388254
402, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3769526, 0.023955643, 10.830344, 20.5004, 1.4897219, 6.069992
402, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856461, 0.041977286, 11.011787, 20.500458, 1.4917864, 6.8042507
402, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2124577, 0.0646472, 10.690733, 20.500547, 1.4950904, 7.571239
402, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112425, -0.10765084, 10.593849, 20.51254, 1.4960531, 8.356738
402, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417209, -0.6493703, 9.689315, 20.582163, 1.4676905, 9.149512
402, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511573, -1.1407312, 7.9423947, 20.645311, 1.4088607, 9.868589
402, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.43107, -1.5864147, 6.357602, 20.702593, 1.3223963, 10.520822
402, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.647311, -1.990667, 5.766595, 20.754549, 1.210866, 11.112422
402, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.9364114, -2.3573399, 5.230527, 20.801674, 1.0766001, 11.649027
402, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.002953, 4.2438507e-05, 3.77255, 20.841017, 0.98663783, 12.096941
402, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3221273, -2.233684e-05, 5.9841213, 20.964384, 0.98939526, 12.493755
402, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8641841, -0.37379926, 8.149092, 21.214481, 0.97813475, 12.932552
402, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.618326, -0.8907774, 8.6194935, 21.535686, 0.93480355, 13.389528
402, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.5446861, -1.3596969, 8.023636, 21.827032, 0.8623968, 13.804023
402, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4010911, -1.7850252, 7.277753, 22.091293, 0.76361746, 14.179986
402, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.270844, -2.1708145, 6.6012077, 22.330988, 0.6409171, 14.521
402, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1527052, -2.5207403, 5.9875536, 22.5484, 0.4965195, 14.830312
402, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7407346, -0.010428429, 5.6672654, 22.732166, 0.49005216, 15.073707
402, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.63941526, -8.583069e-05, 7.617424, 23.005451, 0.49000037, 15.393601
402, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5580301, 0.0, 9.391016, 23.361467, 0.49000007, 15.786114
402, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.48998308, 0.0, 10.999444, 23.792238, 0.49000007, 16.244793
402, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.43198633, 0.0, 12.458189, 24.290627, 0.49000007, 16.763666
402, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.38196087, 0.0, 13.781241, 24.850218, 0.49000007, 17.33726
402, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.33845854, 0.0, 14.981249, 25.465233, 0.49000007, 17.960571
402, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.30041122, 0.0, 16.069672, 26.130453, 0.49000007, 18.629051
402, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.4183016, 0.0, 16.99885, 26.839266, 0.49000007, 19.340406
402, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 3.0269084, 0.0, 17.678024, 27.57655, 0.49000007, 20.10068
402, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 4.5171385, 0.0, 18.14371, 28.32588, 0.49000007, 20.915623
402, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 4.0249267, 0.0, 18.946089, 29.073881, 0.49000007, 21.787601
402, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.588418, 0.0, 19.671808, 29.818947, 0.49000007, 22.71215
402, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.2089615, 0.0, 19.889997, 30.559391, 0.49000007, 23.685232
402, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.6482415, 0.0, 20.531004, 31.284876, 0.49000007, 24.707205
402, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.379406, 0.0, 12.896302, 31.827707, 0.49000007, 25.489494
402, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.87912, 0.0, 14.191904, 32.288494, 0.49000007, 26.216848
402, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.9294424, 0.0, 14.926101, 32.740345, 0.49000007, 27.022299
402, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.1500797, 0.0, 9.201615, 33.075665, 0.49000007, 27.645674
402, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.223931, 0.0, 4.8383856, 33.33199, 0.49000007, 28.020945
402, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.0128675, 0.0, 7.272048, 33.55169, 0.49000007, 28.40341
402, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.4681768, 0.0, 8.775537, 33.74939, 0.49000007, 28.900763
402, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.0445466, 0.0, 10.456735, 33.919357, 0.49000007, 29.501612
402, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.6830833, 0.0, 11.975167, 34.063187, 0.49000007, 30.195875
402, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.3464384, 0.0, 7.730632, 34.191505, 0.49000007, 30.747545
402, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.95212126, 0.0, 4.951589, 34.28339, 0.49000007, 31.093246
402, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 0.18281925, 0.0, 7.0304027, 34.36395, 0.49000007, 31.467415
402, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -0.6693779, 0.0, 8.833479, 34.462463, 0.49000007, 31.953339
402, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -1.5819066, 0.0, 10.382486, 34.594215, 0.49000007, 32.536697
402, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -1.3929756, 0.0, 11.901021, 34.769703, 0.49000007, 33.203896
402, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -2.512787, 0.0, 13.083351, 34.989105, 0.49000007, 33.945335
402, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -3.6139889, 0.0, 14.048746, 35.261253, 0.49000007, 34.747753
402, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -4.6809793, 0.0, 14.820636, 35.59551, 0.49000007, 35.596676
402, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -5.701103, 0.0, 15.421423, 35.999218, 0.49000007, 36.47754
402, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -6.6645756, 0.0, 15.872384, 36.477776, 0.49000007, 37.375828
