episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
253, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
253, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
253, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
253, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
253, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
253, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
253, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
253, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6652982, -0.00018459558, 9.116488, 20.501053, 1.4886005, 4.767698
253, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0138483, 0.006258771, 9.921507, 20.500456, 1.4887109, 5.388375
253, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3788495, 0.023955524, 10.835037, 20.500399, 1.4897217, 6.0703683
253, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.859802, 0.04198125, 11.018067, 20.500456, 1.4917861, 6.805014
253, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2173295, 0.06465861, 10.697947, 20.500546, 1.495091, 7.572495
253, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.118333, -0.10762466, 10.600917, 20.512539, 1.496055, 8.358552
253, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.423208, -0.6493466, 9.695131, 20.58216, 1.4676938, 9.151845
253, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.517536, -1.1407096, 7.9470725, 20.645313, 1.4088655, 9.871393
253, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.436893, -1.5863953, 6.3612556, 20.702595, 1.3224021, 10.524052
253, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.652593, -1.9906495, 5.7699084, 20.75455, 1.2108729, 11.116037
253, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.941202, -2.3573236, 5.2335334, 20.801678, 1.076608, 11.652992
253, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.0072513, 4.2438507e-05, 3.7753534, 20.841026, 0.98663956, 12.10123
253, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.32598, -2.232194e-05, 5.986702, 20.9644, 0.98939526, 12.498333
253, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8676572, -0.37379852, 8.151446, 21.214506, 0.9781348, 12.93739
253, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.6212358, -0.8907767, 8.621946, 21.535719, 0.93480366, 13.394603
253, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.5470786, -1.3596961, 8.026125, 21.827072, 0.862397, 13.809311
253, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4032607, -1.7850245, 7.2800107, 22.091341, 0.7636177, 14.185468
253, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.2728131, -2.1708138, 6.6032553, 22.331043, 0.6409174, 14.526657
253, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1544914, -2.5207398, 5.9894114, 22.548462, 0.49651986, 14.836129
253, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.74198484, -0.010433197, 5.6690207, 22.73225, 0.49005213, 15.079657
253, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.6405027, -8.106232e-05, 7.619016, 23.005558, 0.49000046, 15.399669
253, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5589819, 0.0, 9.392467, 23.361597, 0.49000007, 15.792287
253, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.4908204, 0.0, 11.000761, 23.79239, 0.49000007, 16.251062
253, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.43272638, 0.0, 12.459385, 24.2908, 0.49000007, 16.770021
253, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.38261652, 0.0, 13.782325, 24.85041, 0.49000007, 17.34369
253, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.33903885, 0.0, 14.982233, 25.465445, 0.49000007, 17.967073
253, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.30092716, 0.0, 16.070564, 26.130684, 0.49000007, 18.635614
253, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.4179306, 0.0, 16.999706, 26.839514, 0.49000007, 19.347027
253, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 3.0266638, 0.0, 17.67883, 27.576813, 0.49000007, 20.10735
253, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 4.5169973, 0.0, 18.144459, 28.326155, 0.49000007, 20.922338
253, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 4.0248046, 0.0, 18.946764, 29.074171, 0.49000007, 21.794357
253, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.5883117, 0.0, 19.672419, 29.819252, 0.49000007, 22.718943
253, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.208928, 0.0, 19.890558, 30.559706, 0.49000007, 23.692057
253, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.6944065, 0.0, 12.43977, 31.115026, 0.49000007, 24.437752
253, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.474519, 0.0, 13.277861, 31.582867, 0.49000007, 25.136415
253, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.2487044, 0.0, 13.964045, 32.026157, 0.49000007, 25.91915
253, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.9240212, 0.0, 8.491708, 32.350563, 0.49000007, 26.526506
253, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.6483831, 0.0, 5.0017443, 32.556595, 0.49000007, 26.912247
253, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.29155, 0.0, 1.1925253, 32.7304, 0.49000007, 27.09722
253, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.5871563, 0.0, -1.9283859, 32.9109, 0.49000007, 27.096214
253, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.8020668, 0.0, -4.498295, 33.115, 0.49000007, 26.945576
253, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.126668, 0.0, -6.3826747, 33.355427, 0.49000007, 26.66923
253, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.6047223, 0.0, -8.049136, 33.619335, 0.49000007, 26.276127
253, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.7513986, 0.0, -3.9248972, 33.838074, 0.49000007, 25.993906
253, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.3687806, 0.0, -0.3383216, 33.997402, 0.49000007, 25.91608
253, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.7290974, 0.0, 2.5166273, 34.118656, 0.49000007, 26.008825
253, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.0381312, 0.0, 4.9201107, 34.230057, 0.49000007, 26.244503
253, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.8924234, 0.0, 6.947497, 34.350994, 0.49000007, 26.606194
253, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.7766237, 0.0, 8.784327, 34.484344, 0.49000007, 27.08138
253, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.6706755, 0.0, 10.328543, 34.62698, 0.49000007, 27.659721
253, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.603092, 0.0, 11.641014, 34.76375, 0.49000007, 28.333082
253, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.1358252, 0.0, 7.142434, 34.890854, 0.49000007, 28.86599
253, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.051558822, 0.0, -0.46159264, 34.939625, 0.49000007, 28.989359
253, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -0.16947085, 0.0, -2.8951826, 34.975094, 0.49000007, 28.868122
