episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
550, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
550, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353801, -0.00037540495, 1.680991, 20.00018, 1.4886079, 2.050659
550, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32285285, -0.0003798008, 3.9910054, 20.00275, 1.4886073, 2.245435
550, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81379956, -0.00038342178, 6.0465717, 20.02201, 1.4886054, 2.5699136
550, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357526, -0.00038707256, 7.8570967, 20.072763, 1.4886022, 3.009338
550, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540256, -0.0003773421, 9.434601, 20.167963, 1.4885973, 3.5485892
550, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927243, -0.0003657937, 11.044313, 20.316355, 1.4885901, 4.173424
550, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.6694448, -0.00033409894, 12.502075, 20.514425, 1.4885805, 4.875132
550, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4386044, 0.0053713024, 9.924053, 20.501112, 1.4887506, 5.4993753
550, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.025988, -0.5468548, 6.189442, 20.453833, 1.4667444, 6.006926
550, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.2185564, -1.0477455, 5.2016015, 20.388567, 1.4136802, 6.4170294
550, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.2986064, -1.502073, 4.2922416, 20.329369, 1.3324454, 6.789009
550, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -4.2846003, -1.914166, 3.4643455, 20.275673, 1.2256587, 7.1264095
550, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -4.193471, -2.28795, 2.7188532, 20.22697, 1.0956953, 7.4324446
550, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -2.8022234, -0.3114469, 1.4251459, 20.187153, 0.99101585, 7.682591
550, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -2.2125487, -0.0023272336, 3.7355266, 20.247637, 0.98946786, 7.901524
550, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -1.8871946, -0.0002926588, 5.891013, 20.429424, 0.9894473, 8.181064
550, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -1.6348817, -0.00030465424, 7.8336086, 20.718485, 0.9894335, 8.518238
550, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -1.4287696, -0.0002758801, 9.590928, 21.103533, 0.98941475, 8.908821
550, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -1.2959509, -0.55197704, 10.54341, 21.569014, 0.9670909, 9.346336
550, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -0.16940165, -1.0523916, 9.63377, 22.005901, 0.9137387, 9.753843
550, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, 0.7605798, -1.5062873, 8.706399, 22.402174, 0.8322426, 10.123468
550, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, 1.5115645, -1.9179885, 7.7816725, 22.76161, 0.72521883, 10.458732
550, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, 1.371048, -2.2914171, 7.0582814, 23.087631, 0.59504044, 10.762829
550, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 0.97225666, -0.25850272, 5.00527, 23.362534, 0.49129257, 11.019245
550, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.81487894, -0.0020694733, 6.8864303, 23.624094, 0.49001032, 11.291632
550, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.70879793, -1.4305115e-05, 8.727572, 23.94675, 0.4900001, 11.659934
550, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.6211095, 0.0, 10.397991, 24.325762, 0.49, 12.115327
550, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.5468364, 0.0, 11.912829, 24.756176, 0.49, 12.649481
550, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.48302507, 0.0, 13.286688, 25.233406, 0.49, 13.254922
550, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.9947977, 0.0, 14.5053215, 25.75534, 0.49, 13.923301
550, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.88244534, 0.0, 15.638521, 26.327393, 0.49, 14.641011
550, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.783905, 0.0, 16.666191, 26.946674, 0.49, 15.401944
550, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.0470419, 0.0, 17.582186, 27.606642, 0.49, 16.203917
550, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.93206596, 0.0, 18.42923, 28.2939, 0.49, 17.050896
550, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.7332816, 0.0, 19.012894, 29.001818, 0.49, 17.941654
550, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.46018314, 0.0, 19.883417, 29.72057, 0.49, 18.877304
550, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.453477, 0.0, 20.368319, 30.455353, 0.49, 19.849625
550, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.189375, 0.0, 20.95786, 31.19654, 0.49, 20.860384
550, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.091015, 0.0, 21.17751, 31.939259, 0.49, 21.908442
550, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.066734, 0.0, 13.357041, 32.498104, 0.49, 22.70853
550, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.0121984, 0.0, 14.157881, 32.973038, 0.49, 23.44998
550, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.9280934, 0.0, 14.795835, 33.42874, 0.49, 24.27028
550, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.803126, 0.0, 15.289707, 33.850708, 0.49, 25.164238
550, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.6287203, 0.0, 15.657475, 34.225685, 0.49, 26.125353
550, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.788534, 0.0, 16.71006, 34.544373, 0.49, 27.146305
550, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.477948, 0.0, 10.255118, 34.770252, 0.49, 27.92838
550, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.833942, 0.0, 11.811623, 34.925117, 0.49, 28.654753
550, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.8533418, 0.0, 7.1693196, 35.027035, 0.49, 29.217953
550, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.505464, 0.0, 9.320393, 35.074642, 0.49, 29.763985
550, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.1841848, 0.0, 5.6762795, 35.097485, 0.49, 30.19314
550, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.1794922, 0.0, 7.806021, 35.083374, 0.49, 30.630236
550, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.9259427, 0.0, 9.410921, 35.031918, 0.49, 31.170713
550, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.6919041, 0.0, 11.0217285, 34.938137, 0.49, 31.802448
550, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.6896713, 0.0, 12.263895, 34.801865, 0.49, 32.515472
550, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.407944, 0.0, 8.18642, 34.705563, 0.49, 33.08902
550, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.28768563, 0.0, 9.99164, 34.608284, 0.49, 33.647076
550, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -0.8563659, 0.0, 11.5146, 34.488697, 0.49, 34.298645
550, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -2.0040128, 0.0, 12.783442, 34.366123, 0.49, 35.03775
550, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -3.1363373, 0.0, 13.823941, 34.257908, 0.49, 35.857075
550, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -1.0716075, 0.0, 9.009906, 34.182667, 0.49, 36.489708
550, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, -0.07786095, 0.0, 5.6993747, 34.13504, 0.49, 36.890167
