episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
168, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
168, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589293, -0.0003760904, 1.6785982, 20.000813, 1.4886079, 2.0506501
168, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39204615, -0.00038404763, 3.9816709, 20.012503, 1.4886072, 2.2449565
168, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153476, -0.0003902614, 6.032235, 20.050592, 1.488605, 2.567443
168, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841014, -0.00038594007, 7.83918, 20.128633, 1.4886013, 3.002359
168, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969401, -0.00038065016, 9.595201, 20.255968, 1.4885956, 3.534784
168, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035358965, 11.186305, 20.429537, 1.4885879, 4.1549687
168, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6652493, -0.00018528104, 9.116319, 20.501053, 1.4886004, 4.7676983
168, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0134387, 0.006272778, 9.920671, 20.500456, 1.4887111, 5.3883305
168, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.442169, 0.023980796, 10.233083, 20.500422, 1.4897249, 6.067738
168, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.7302775, 0.042138636, 10.773416, 20.500486, 1.4918039, 6.788012
168, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.0770783, 0.064809754, 10.489855, 20.500546, 1.4951196, 7.53992
168, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.9720216, -0.10751194, 10.426544, 20.512539, 1.4960918, 8.311863
168, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.274693, -0.64924437, 9.551705, 20.58216, 1.467737, 9.092354
168, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.3699665, -1.1406169, 7.831774, 20.645313, 1.4089143, 9.800289
168, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.5918884, -1.5863111, 7.1037254, 20.702595, 1.3224562, 10.442415
168, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.88614, -1.990573, 6.4433584, 20.75455, 1.2109318, 11.024848
168, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.2459993, -2.3572545, 5.8443785, 20.801678, 1.0766711, 11.553139
168, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.4869027, 4.0769577e-05, 4.1983747, 20.840971, 0.9866528, 11.993552
168, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.8764594, -2.130866e-05, 6.3524103, 20.957588, 0.9893958, 12.393237
168, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.4663377, -0.37379602, 8.479488, 21.191778, 0.97813547, 12.848946
168, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2281148, -0.8907745, 8.879814, 21.491873, 0.93480444, 13.330801
168, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.0209875, -1.3596941, 8.05434, 21.76407, 0.86239785, 13.767863
168, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.8331146, -1.7850227, 7.305602, 22.010967, 0.76361865, 14.164295
168, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.6627073, -2.1708124, 6.6264677, 22.23491, 0.64091843, 14.523875
168, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.508141, -2.5207386, 6.0104666, 22.438034, 0.4965209, 14.850029
168, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.97506094, -0.010433212, 5.70676, 22.613106, 0.49005222, 15.105846
168, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.84205556, -8.106232e-05, 7.654363, 22.87916, 0.49000043, 15.436496
168, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.735034, 0.0, 9.425051, 23.228971, 0.49000004, 15.838461
168, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.645483, 0.0, 11.030603, 23.65436, 0.49000004, 16.305489
168, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.64042187, 0.0, 12.485206, 24.14616, 0.49000004, 16.833616
168, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.7810278, 0.0, 13.796983, 24.691124, 0.49000004, 17.423855
168, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.6921067, 0.0, 14.995834, 25.291433, 0.49000004, 18.06369
168, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.9711385, 0.0, 16.066725, 25.941736, 0.49000004, 18.74871
168, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.86312675, 0.0, 17.054653, 26.628344, 0.49000004, 19.483143
168, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.7679405, 0.0, 17.950603, 27.346098, 0.49000004, 20.263964
168, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.68384266, 0.0, 18.763172, 28.092209, 0.49000004, 21.086763
168, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.60939693, 0.0, 19.500137, 28.86413, 0.49000004, 21.94756
168, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.5493565, 0.0, 20.00873, 29.657448, 0.49000004, 22.844414
168, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.319237, 0.0, 20.288576, 30.458189, 0.49000004, 23.78271
168, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.9179845, 0.0, 20.379581, 31.250917, 0.49000004, 24.767351
168, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.3477826, 0.0, 20.317232, 32.02092, 0.49000004, 25.801046
168, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 8.613445, 0.0, 20.132933, 32.754307, 0.49000004, 26.884464
168, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.909774, 0.0, 12.382537, 33.29641, 0.49000004, 27.714066
168, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.4284143, 0.0, 13.036698, 33.731205, 0.49000004, 28.483631
168, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.528505, 0.0, 7.9997196, 34.122807, 0.49000004, 29.106087
168, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 7.0750523, 0.0, 3.5245557, 34.488937, 0.49000004, 29.48854
168, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.928195, 0.0, 0.94798267, 34.840237, 0.49000004, 29.659945
168, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.7865467, 0.0, 4.044535, 35.138504, 0.49000004, 29.865036
168, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.562395, 0.0, 6.628229, 35.390053, 0.49000004, 30.20492
168, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.1051264, 0.0, 8.518279, 35.617725, 0.49000004, 30.664349
168, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.7229133, 0.0, 10.2210245, 35.8285, 0.49000004, 31.231005
168, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.3979344, 0.0, 11.759829, 36.025406, 0.49000004, 31.894384
168, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.1182985, 0.0, 13.152569, 36.21074, 0.49000004, 32.6452
168, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.3530289, 0.0, 8.40099, 36.346775, 0.49000004, 33.227512
168, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.392095, 0.0, 5.1417475, 36.432636, 0.49000004, 33.595043
168, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.3693984, 0.0, 1.4279977, 36.50247, 0.49000004, 33.760983
168, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.976841, 0.0, -1.4050448, 36.57161, 0.49000004, 33.73893
168, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.0860714, 0.0, -3.6726658, 36.64437, 0.49000004, 33.56744
168, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.428165, 0.0, -5.6969786, 36.71083, 0.49000004, 33.262505
168, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.9301622, 0.0, -7.490078, 36.75642, 0.49000004, 32.8374
