episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
761, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.683517, 0.0, 14.333721, 31.600616, 0.49, 25.307808
761, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.6697726, 0.0, 8.953288, 32.009773, 0.49, 25.820274
761, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.3433332, 0.0, 10.61145, 32.372326, 0.49, 26.325516
761, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.1795685, 0.0, 6.5319147, 32.64698, 0.49, 26.725843
761, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 2.6660588, 0.0, 8.178935, 32.88798, 0.49, 27.143654
761, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.2589943, 0.0, 9.61926, 33.12696, 0.49, 27.670864
761, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.492673, 0.0, 5.2776356, 33.336258, 0.49, 28.07228
761, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.1885877, 0.0, 1.4379331, 33.51972, 0.49, 28.25268
761, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.5124621, 0.0, -1.7160814, 33.691532, 0.49, 28.2448
761, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.7511187, 0.0, -4.3019714, 33.871677, 0.49, 28.08405
761, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.0619626, 0.0, -6.2104783, 34.07542, 0.49, 27.793474
761, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.5307996, 0.0, -7.899662, 34.290943, 0.49, 27.383472
761, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.089507, 0.0, -4.7456613, 34.450733, 0.49, 27.0524
761, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.9026147, 0.0, -1.057118, 34.567963, 0.49, 26.913744
761, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.3579282, 0.0, 1.8687662, 34.668846, 0.49, 26.957373
761, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.1206789, 0.0, 4.196212, 34.77509, 0.49, 27.1482
761, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.5121956, 0.0, 6.1650023, 34.89052, 0.49, 27.469519
761, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.0503728, 0.0, 7.9042773, 35.00139, 0.49, 27.910069
761, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.6938696, 0.0, 9.424259, 35.092167, 0.49, 28.458656
761, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.2995219, 0.0, 11.23278, 35.15392, 0.49, 29.104198
761, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 2.3658218, 0.0, 12.489273, 35.197422, 0.49, 29.83822
