episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
659, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
659, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353501, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
659, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228687, -0.0003797859, 3.991166, 20.00275, 1.4886073, 2.2454457
659, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138344, -0.00038333237, 6.0467505, 20.02201, 1.4886054, 2.569935
659, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358, -0.00038722157, 7.857255, 20.072763, 1.4886022, 3.00937
659, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540825, -0.0003773719, 9.43474, 20.167963, 1.4885972, 3.5486307
659, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.892775, -0.0003658533, 11.044439, 20.316355, 1.4885901, 4.173474
659, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669492, -0.00033414364, 12.502192, 20.514427, 1.4885803, 4.87519
659, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.438644, 0.0053756535, 9.924142, 20.501112, 1.488751, 5.4994383
659, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.7814937, 0.02434586, 10.734186, 20.500381, 1.4897785, 6.187123
659, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.2214684, 0.042770132, 10.773822, 20.50047, 1.4918803, 6.9215417
659, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.505101, 0.06609529, 10.327541, 20.500572, 1.4952561, 7.682717
659, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.31854, -0.105481364, 10.167146, 20.513088, 1.4963424, 8.456968
659, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467873, -0.6474025, 8.382786, 20.548029, 1.4681017, 9.194958
659, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433402, -1.1389463, 6.75901, 20.579723, 1.4093828, 9.864343
659, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.248355, -1.5847957, 5.2975183, 20.60847, 1.3230188, 10.471502
659, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.481581, -1.9891987, 4.805057, 20.634546, 1.2115796, 11.02222
659, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.7860875, -2.3560076, 4.3583746, 20.6582, 1.0773964, 11.521742
659, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.797864, 2.1457672e-05, 3.0814173, 20.677834, 0.98681384, 11.936332
659, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1258674, -5.173683e-05, 5.36687, 20.787794, 0.98940504, 12.299089
659, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5810487, -8.1822276e-05, 7.3914557, 21.025055, 0.9894148, 12.696173
659, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.335605, -0.551801, 9.811359, 21.381433, 0.9671019, 13.13758
659, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1766491, -1.0522319, 9.071979, 21.750643, 0.91375965, 13.568191
659, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.20129156, -1.5061425, 8.295123, 22.08553, 0.8322725, 13.958772
659, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.18257928, -1.9178572, 7.5240016, 22.389286, 0.72525686, 14.313045
659, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.16560674, -2.2912982, 6.824565, 22.664804, 0.5950859, 14.634384
659, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.11572218, -0.26050568, 4.768855, 22.896202, 0.4913025, 14.904265
659, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.09659004, -0.0020837784, 6.666118, 23.13289, 0.49001047, 15.176266
659, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.083909035, -1.9073486e-05, 8.526357, 23.446918, 0.49000007, 15.532911
659, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.07347345, 0.0, 10.214767, 23.83149, 0.49000007, 15.9669075
659, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.06465769, 0.0, 11.746229, 24.280016, 0.49000007, 16.471096
659, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.057092667, 0.0, 13.135319, 24.786531, 0.49000007, 17.038975
659, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.05053997, 0.0, 14.395276, 25.345629, 0.49000007, 17.664633
659, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.044822216, 0.0, 15.538107, 25.952408, 0.49000007, 18.34271
659, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.03981018, 0.0, 16.574701, 26.602428, 0.49000007, 19.068342
659, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.035401344, 0.0, 17.51493, 27.291664, 0.49000007, 19.837116
659, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.7894554, 0.0, 18.27791, 28.014442, 0.49000007, 20.646751
659, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.59406, 0.0, 19.061087, 28.758121, 0.49000007, 21.501144
659, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.4209375, 0.0, 19.771124, 29.518929, 0.49000007, 22.397522
659, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.2950668, 0.0, 20.178051, 30.293245, 0.49000007, 23.333345
659, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.940199, 0.0, 20.786896, 31.069664, 0.49000007, 24.31149
659, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.6245937, 0.0, 21.338268, 31.846123, 0.49000007, 25.329105
659, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.1333256, 0.0, 13.558814, 32.431694, 0.49000007, 26.105837
659, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.7768288, 0.0, 14.785912, 32.9413, 0.49000007, 26.823788
659, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.0138597, 0.0, 15.559464, 33.45859, 0.49000007, 27.613684
659, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.6101928, 0.0, 9.673818, 33.847157, 0.49000007, 28.224428
659, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.909157, 0.0, 5.843755, 34.094437, 0.49000007, 28.613098
659, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.7508852, 0.0, 1.9604806, 34.273354, 0.49000007, 28.79972
659, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.161656, 0.0, -1.2479819, 34.41793, 0.49000007, 28.795279
659, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.4802428, 0.0, -3.846478, 34.55156, 0.49000007, 28.635092
659, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.7816429, 0.0, -5.822581, 34.69293, 0.49000007, 28.34102
659, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.4568937, 0.0, -3.4299757, 34.797123, 0.49000007, 28.095716
659, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.1782644, 0.0, -0.0012023058, 34.872746, 0.49000007, 28.02537
659, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.72034353, 0.0, -2.6289856, 34.922447, 0.49000007, 27.916178
659, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.18644428, 0.0, -4.913707, 34.96331, 0.49000007, 27.667868
659, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.786709, 0.0, -6.8906198, 35.010117, 0.49000007, 27.29411
659, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.92867196, 0.0, -4.1843615, 35.04475, 0.49000007, 26.99078
659, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.85190034, 0.0, -0.6213618, 35.082508, 0.49000007, 26.876469
659, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.43718874, 0.0, -3.1255958, 35.098755, 0.49000007, 26.73373
659, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -0.092545465, 0.0, -5.334171, 35.095715, 0.49000007, 26.45643
659, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.1965518, 0.0, -1.686875, 35.09338, 0.49000007, 26.283443
