episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
326, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
326, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023297465, -0.00037565827, 1.6810688, 20.00018, 1.4886079, 2.0506613
326, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029128187, -0.00038057566, 4.005942, 20.00017, 1.4886073, 2.2455153
326, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420106, -0.0003799945, 6.088419, 20.002777, 1.4886056, 2.5710511
326, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055708, -0.0003812462, 7.9185596, 20.022293, 1.4886029, 3.014125
326, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598243, -0.0003746003, 9.510059, 20.073656, 1.4885987, 3.5610867
326, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.7222737, -0.00036516786, 11.111734, 20.16738, 1.4885929, 4.198702
326, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.5192618, -0.00034421682, 12.562625, 20.301123, 1.4885848, 4.917945
326, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.6988585, -0.37407482, 12.920845, 20.467274, 1.4772953, 5.69911
326, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.15367, -0.6233139, 9.303092, 20.501783, 1.4471041, 6.351798
326, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.533738, -0.51096284, 9.578522, 20.500444, 1.4142191, 6.9992013
326, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.788517, -0.41127622, 9.340727, 20.500498, 1.3875073, 7.6840944
326, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.5915203, -0.53021735, 9.357887, 20.512945, 1.3621863, 8.390689
326, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.7353225, -1.0326548, 7.7217083, 20.54782, 1.3100579, 9.067495
326, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.7099123, -1.4883852, 6.2321258, 20.57945, 1.2296717, 9.681385
326, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.545762, -1.9017507, 4.890826, 20.60814, 1.1236548, 10.238207
326, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.844302, -2.276689, 4.436171, 20.634165, 0.9943898, 10.743267
326, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.926593, -0.007362202, 5.035824, 20.701538, 0.98947054, 11.143159
326, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.2769933, -0.000114902854, 7.1057105, 20.901318, 0.9894222, 11.569123
326, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.782937, -0.19003814, 9.0628395, 21.219522, 0.9856117, 12.024827
326, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.4584026, -0.72409886, 9.436056, 21.60327, 0.95261544, 12.492053
326, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.323005, -1.2085128, 8.7450695, 21.951344, 0.88958293, 12.915845
326, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.3643098, -1.6478953, 8.014104, 22.26706, 0.7993064, 13.300241
326, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.33044267, -2.0464325, 7.269108, 22.553427, 0.68431836, 13.648903
326, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.29972506, -2.4079208, 6.593365, 22.813173, 0.5469162, 13.965153
326, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.20057774, -0.05200386, 5.339745, 23.023209, 0.49026003, 14.21955
326, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.17202163, -0.0004196316, 7.2964735, 23.282156, 0.49000207, 14.523349
326, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.1499052, 0.0, 9.099044, 23.616861, 0.49000007, 14.909151
326, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.13150549, 0.0, 10.734245, 24.020285, 0.49000007, 15.369515
326, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.11586809, 0.0, 12.217427, 24.485981, 0.49000007, 15.897561
326, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.10240555, 0.0, 13.562722, 25.008123, 0.49000007, 16.487028
326, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.09071207, 0.0, 14.782954, 25.58144, 0.49000007, 17.132229
326, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.08049393, 0.0, 15.889749, 26.201155, 0.49000007, 17.828
326, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.07152462, 0.0, 16.893654, 26.862938, 0.49000007, 18.569653
326, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.063625336, 0.0, 17.804237, 27.562868, 0.49000007, 19.352938
326, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.7918739, 0.0, 18.541513, 28.295366, 0.49000007, 20.175713
326, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.5060372, 0.0, 19.03496, 29.045685, 0.49000007, 21.043518
326, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.125794, 0.0, 19.750978, 29.800045, 0.49000007, 21.960205
326, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.805974, 0.0, 20.00349, 30.553917, 0.49000007, 22.923534
326, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 6.322584, 0.0, 20.078617, 31.294254, 0.49000007, 23.935482
326, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 7.6779547, 0.0, 20.009825, 32.006454, 0.49000007, 24.997395
326, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 8.876859, 0.0, 19.826742, 32.67684, 0.49000007, 26.108683
326, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.0574856, 0.0, 12.165449, 33.170113, 0.49000007, 26.958965
326, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.305242, 0.0, 7.2702036, 33.487255, 0.49000007, 27.505644
326, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.0200396, 0.0, 3.0495465, 33.74755, 0.49000007, 27.82026
326, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.2981877, 0.0, -0.55435336, 34.002464, 0.49000007, 27.930225
326, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 3.8281207, 0.0, -2.75702, 34.261505, 0.49000007, 27.86856
326, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.677751, 0.0, -4.6931486, 34.51472, 0.49000007, 27.658009
326, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.27998, 0.0, -0.92813927, 34.72757, 0.49000007, 27.537415
326, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.5595803, 0.0, 2.1446555, 34.90197, 0.49000007, 27.595968
326, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.1476355, 0.0, 4.4775467, 35.061024, 0.49000007, 27.80378
326, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.4212687, 0.0, 6.337584, 35.211002, 0.49000007, 28.142778
326, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.855644, 0.0, 7.984596, 35.340656, 0.49000007, 28.600027
326, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.5664381, 0.0, 9.951886, 35.441757, 0.49000007, 29.163555
326, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.474792, 0.0, 11.310784, 35.525417, 0.49000007, 29.823626
326, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.184341, 0.0, 12.745931, 35.58434, 0.49000007, 30.570564
326, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.53600365, 0.0, 8.233733, 35.62202, 0.49000007, 31.149443
326, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -0.47526246, 0.0, 9.951791, 35.654087, 0.49000007, 31.712784
326, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -0.41794986, 0.0, 11.507954, 35.697037, 0.49000007, 32.371933
326, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -1.6184759, 0.0, 12.81743, 35.75485, 0.49000007, 33.117447
326, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -0.17215353, 0.0, 8.241073, 35.803375, 0.49000007, 33.694942
