episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
364, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
364, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589416, -0.0003759265, 1.6785982, 20.000813, 1.4886079, 2.0506501
364, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920525, -0.00038528442, 3.9816713, 20.012503, 1.4886072, 2.2449565
364, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715377, -0.00039097667, 6.032235, 20.050592, 1.488605, 2.567443
364, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840999, -0.00038728118, 7.83918, 20.128632, 1.4886013, 3.002359
364, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969329, -0.00037810206, 9.595198, 20.255966, 1.4885956, 3.5347836
364, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139749, -0.00035455823, 11.186304, 20.429535, 1.4885876, 4.1549683
364, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6649246, -0.00018537045, 9.115355, 20.501055, 1.4886005, 4.7676783
364, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0126247, 0.0062549114, 9.918054, 20.500458, 1.4887111, 5.388206
364, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.4398255, 0.023964688, 10.228642, 20.500423, 1.4897244, 6.0673594
364, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.76406, 0.042326823, 10.025218, 20.500511, 1.4918094, 6.7845454
364, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.8716507, 0.06623551, 9.378458, 20.500599, 1.4951885, 7.5178514
364, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.619522, 0.098097615, 8.6417465, 20.505331, 1.5003437, 8.249488
364, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.689564, -0.4627484, 7.8803024, 20.558651, 1.4835526, 8.974893
364, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.585742, -0.9714578, 6.284714, 20.607016, 1.4352187, 9.632863
364, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.7876062, -1.4328771, 5.7004824, 20.650885, 1.3582743, 10.229668
364, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.063664, -1.8514025, 5.1705613, 20.690676, 1.2553792, 10.770993
364, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.4070206, -2.2310212, 4.689902, 20.726768, 1.1289457, 11.261997
364, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.8114195, -2.5753503, 4.2539253, 20.759504, 0.98116195, 11.707357
364, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9019933, -2.1114945e-05, 4.7082863, 20.828938, 0.9893578, 12.037056
364, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.3733068, -6.401539e-05, 6.796892, 21.027676, 0.9894144, 12.411734
364, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.059721, -0.5517849, 8.977111, 21.347746, 0.9671025, 12.835446
364, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.9089491, -1.0522174, 8.388082, 21.684721, 0.91376114, 13.248927
364, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.92671895, -1.5061291, 7.747631, 21.990374, 0.8322748, 13.623971
364, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.8405702, -1.917845, 7.0274053, 22.267612, 0.7252599, 13.96415
364, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.7624302, -2.2912872, 6.3741317, 22.51908, 0.5950897, 14.272706
364, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.5227146, -0.26067257, 4.370044, 22.729206, 0.49130335, 14.530539
364, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.4339354, -0.0020837784, 6.3059626, 22.953371, 0.49001047, 14.785212
364, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.37625694, -1.9073486e-05, 8.200119, 23.264177, 0.49000007, 15.1182575
364, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.32909155, 0.0, 9.919072, 23.65375, 0.49000007, 15.52317
364, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.2893777, 0.0, 11.478141, 24.114616, 0.49000007, 15.993422
364, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.25538397, 0.0, 12.892227, 24.640047, 0.49000007, 16.523035
364, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.2259779, 0.0, 14.17483, 25.223972, 0.49000007, 17.106564
364, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.20035505, 0.0, 15.338184, 25.860905, 0.49000007, 17.739044
364, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.17791176, 0.0, 16.393383, 26.545881, 0.49000007, 18.41596
364, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.15817642, 0.0, 17.350483, 27.274406, 0.49000007, 19.133211
364, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.6652088, 0.0, 18.141003, 28.040512, 0.49000007, 19.888935
364, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.4831858, 0.0, 18.93675, 28.83173, 0.49000007, 20.687912
364, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.2703342, 0.0, 19.41979, 29.641903, 0.49000007, 21.529295
364, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.9164505, 0.0, 20.099321, 30.45962, 0.49000007, 22.416355
364, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.6538477, 0.0, 20.336666, 31.280165, 0.49000007, 23.347471
364, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.153827, 0.0, 20.934122, 32.093018, 0.49000007, 24.324598
364, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.833843, 0.0, 20.976442, 32.894707, 0.49000007, 25.34556
364, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.331511, 0.0, 20.862486, 33.673004, 0.49000007, 26.41207
364, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.134852, 0.0, 12.941797, 34.25226, 0.49000007, 27.228289
364, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.4390984, 0.0, 14.244513, 34.73094, 0.49000007, 27.985903
364, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.4257517, 0.0, 8.724095, 35.083344, 0.49000007, 28.574745
364, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.8883257, 0.0, 10.419189, 35.367714, 0.49000007, 29.148352
364, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.1435792, 0.0, 6.314693, 35.57359, 0.49000007, 29.60084
364, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.7344499, 0.0, 8.230244, 35.729446, 0.49000007, 30.062963
364, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.3239923, 0.0, 9.659646, 35.857265, 0.49000007, 30.631374
364, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.924412, 0.0, 11.2554035, 35.949013, 0.49000007, 31.294731
364, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.3387872, 0.0, 12.905844, 36.009487, 0.49000007, 32.04404
364, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.1847775, 0.0, 14.188459, 36.05468, 0.49000007, 32.872334
364, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.0505247, 0.0, 15.351399, 36.088924, 0.49000007, 33.772408
364, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.93290114, 0.0, 16.405952, 36.113514, 0.49000007, 34.737576
364, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.6992248, 0.0, 10.428408, 36.129726, 0.49000007, 35.477936
364, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.7593551, 0.0, 6.4512134, 36.140057, 0.49000007, 35.949505
364, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.8428028, 0.0, 2.5610945, 36.17667, 0.49000007, 36.202644
364, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.4115255, 0.0, -0.69421256, 36.256905, 0.49000007, 36.259323
364, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.88390017, 0.0, -3.2629278, 36.386276, 0.49000007, 36.165005
