episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
317, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
317, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.0003761798, 1.6785982, 20.000813, 1.4886079, 2.0506501
317, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920532, -0.00038672984, 3.981672, 20.012503, 1.4886072, 2.2449565
317, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153697, -0.0003913045, 6.032235, 20.050592, 1.488605, 2.567443
317, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841014, -0.00038805604, 7.839181, 20.128632, 1.4886013, 3.002359
317, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969341, -0.00037895143, 9.5952, 20.255966, 1.4885956, 3.5347838
317, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397495, -0.00035464764, 11.186306, 20.429535, 1.4885876, 4.1549687
317, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.665014, -0.00018490851, 9.115604, 20.501055, 1.4886004, 4.76768
317, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012921, 0.0062580258, 9.91901, 20.500458, 1.488711, 5.388255
317, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.376955, 0.023952737, 10.830349, 20.5004, 1.4897218, 6.0699935
317, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.856463, 0.041975126, 11.011791, 20.500458, 1.4917861, 6.8042526
317, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.212459, 0.06464432, 10.690736, 20.500547, 1.4950901, 7.5712414
317, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112426, -0.107654065, 10.593851, 20.51254, 1.4960527, 8.356741
317, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.41721, -0.6493732, 9.689317, 20.582163, 1.4676899, 9.149515
317, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511574, -1.1407337, 7.942396, 20.645311, 1.4088601, 9.868593
317, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.431071, -1.5864172, 6.357603, 20.702593, 1.3223954, 10.520825
317, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.647313, -1.9906694, 5.766596, 20.754549, 1.210865, 11.112426
317, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.936413, -2.3573415, 5.230528, 20.801674, 1.076599, 11.649031
317, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.581207, 4.2915344e-05, 4.2748346, 20.841017, 0.9866376, 12.096944
317, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.960918, -1.7389655e-05, 6.4225245, 20.957811, 0.9893955, 12.503433
317, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5424733, -0.3737923, 8.543335, 21.192217, 0.9781355, 12.965299
317, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2907414, -0.89077115, 8.944627, 21.492506, 0.93480474, 13.45274
317, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.2183557, -1.3596911, 8.285871, 21.76488, 0.8623983, 13.894867
317, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.1050966, -1.7850201, 7.5156097, 22.011932, 0.7636193, 14.295895
317, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.2843082, -2.17081, 6.884385, 22.236021, 0.6409192, 14.659642
317, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.25787878, -2.5207362, 6.244407, 22.439278, 0.49652186, 14.989574
317, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.16732454, -0.010433197, 5.873647, 22.606083, 0.49005222, 15.256015
317, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.14459944, -8.106232e-05, 7.8031044, 22.839178, 0.49000043, 15.617874
317, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -1.0263414, 0.0, 9.500561, 23.136257, 0.49000004, 16.067764
317, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -1.9582, 0.0, 10.951996, 23.502935, 0.49000004, 16.58853
317, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.726769, 0.0, 12.418639, 23.943214, 0.49000004, 17.163948
317, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.5269608, 0.0, 13.747566, 24.451534, 0.49000004, 17.787567
317, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.118233204, 0.0, 15.019236, 25.01929, 0.49000004, 18.457083
317, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.10494852, 0.0, 16.10407, 25.63176, 0.49000004, 19.176794
317, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.093278885, 0.0, 17.088057, 26.282887, 0.49000004, 19.943712
317, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.08299446, 0.0, 17.980568, 26.969091, 0.49000004, 20.753439
317, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.07390785, 0.0, 18.790112, 27.687128, 0.49000004, 21.601982
317, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.06586456, 0.0, 19.524395, 28.434044, 0.49000004, 22.485727
317, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.0696468, 0.0, 20.081161, 29.205082, 0.49000004, 23.403051
317, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.8464165, 0.0, 20.696869, 29.98821, 0.49000004, 24.358192
317, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.5870476, 0.0, 13.188721, 30.580854, 0.49000004, 25.087488
317, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.6898026, 0.0, 14.137075, 31.100336, 0.49000004, 25.765114
317, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.7567034, 0.0, 14.893479, 31.62299, 0.49000004, 26.519968
317, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.7753773, 0.0, 15.480321, 32.132698, 0.49000004, 27.350018
317, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.320228, 0.0, 10.324738, 32.579395, 0.49000004, 28.027418
317, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.257049, 0.0, 5.6720114, 32.960545, 0.49000004, 28.458189
317, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.685776, 0.0, 1.5890793, 33.296684, 0.49000004, 28.66838
317, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.764251, 0.0, -1.8480905, 33.60621, 0.49000004, 28.687666
317, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.6947355, 0.0, -4.6913, 33.9091, 0.49000004, 28.547054
317, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.7841182, 0.0, -6.4137397, 34.220703, 0.49000004, 28.27108
317, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.050648, 0.0, -7.9444256, 34.530952, 0.49000004, 27.87206
317, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.9948356, 0.0, -3.7306874, 34.796707, 0.49000004, 27.5842
317, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.4497564, 0.0, -0.09706283, 35.01522, 0.49000004, 27.501343
317, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.8453693, 0.0, 2.5659454, 35.203976, 0.49000004, 27.59121
317, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.802813, 0.0, 4.588034, 35.370743, 0.49000004, 27.827026
317, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.4127326, 0.0, 6.669364, 35.51025, 0.49000004, 28.191664
317, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.8828025, 0.0, 8.283323, 35.622894, 0.49000004, 28.671751
317, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.525609, 0.0, 10.006655, 35.700886, 0.49000004, 29.254995
317, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.2228098, 0.0, 11.564553, 35.746414, 0.49000004, 29.931322
317, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.63692814, 0.0, 7.4599614, 35.7729, 0.49000004, 30.457806
317, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -0.09090723, 0.0, 4.6501017, 35.78951, 0.49000004, 30.787971
