episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
267, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
267, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
267, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
267, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
267, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
267, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
267, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540814, 11.186304, 20.429535, 1.4885876, 4.1549687
267, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6652982, -0.00018459558, 9.116488, 20.501053, 1.4886005, 4.767698
267, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0138483, 0.006258771, 9.921507, 20.500456, 1.4887109, 5.388375
267, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.442582, 0.02397041, 10.233856, 20.500422, 1.489724, 6.067837
267, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.936635, -0.5299847, 6.4704456, 20.446985, 1.4687638, 6.6193423
267, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -5.066666, -1.0324438, 5.3687463, 20.372686, 1.4166485, 7.0709977
267, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -5.0795097, -1.4881938, 4.362607, 20.305292, 1.3362744, 7.480667
267, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -4.9957004, -1.901577, 3.453782, 20.244165, 1.2302682, 7.8522534
267, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -4.8339314, -2.2765312, 2.6419046, 20.18872, 1.1010128, 8.189297
267, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -3.2920146, -0.54149437, 1.7991555, 20.142466, 0.99216676, 8.470438
267, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -2.5578527, -0.0041601956, 3.997263, 20.194786, 0.98947865, 8.718887
267, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -2.189333, -0.00027146935, 6.131856, 20.366741, 0.98944944, 9.028691
267, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -1.3469738, -0.00018264353, 3.7722917, 20.519712, 0.9894416, 9.270164
267, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -1.1463397, -0.00021089613, 5.9115944, 20.721632, 0.9894321, 9.519927
267, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -0.9399714, -6.4492226e-05, 2.2351398, 20.846478, 0.9894253, 9.694614
267, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -0.779989, -0.00010858476, 4.5168514, 20.99433, 0.98941815, 9.873152
267, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.6925647, -0.3738737, 6.8033066, 21.25251, 0.9781365, 10.129353
267, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, 0.11510229, -0.890845, 7.104795, 21.574364, 0.93480104, 10.43024
267, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 0.77744603, -1.3597581, 6.3981123, 21.866297, 0.8623905, 10.7031555
267, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.7051735, -1.7850808, 5.8033385, 22.131092, 0.7636077, 10.950701
267, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 1.1863394, -2.1708648, 5.1681604, 22.371273, 0.6409042, 11.175235
267, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 1.0760564, -2.520786, 4.6877246, 22.589125, 0.49650374, 11.378896
267, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.62023556, -0.010404587, 4.4987364, 22.750284, 0.49005207, 11.546154
267, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.5304253, -8.584559e-05, 6.557513, 22.975498, 0.4900004, 11.82014
267, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.46063495, 0.0, 8.4295435, 23.261856, 0.49, 12.19288
267, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.40322447, 0.0, 10.127278, 23.604038, 0.49, 12.654949
267, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.35475874, 0.0, 11.667049, 23.997063, 0.49, 13.197892
267, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.31320667, 0.0, 13.06361, 24.436333, 0.49, 13.814094
267, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -1.123292, 0.0, 14.288258, 24.919807, 0.49, 14.495133
267, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.52442074, 0.0, 15.468881, 25.451096, 0.49, 15.229248
267, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.4657545, 0.0, 16.512058, 26.017801, 0.49, 16.017408
267, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, -1.3138871, 0.0, 17.413364, 26.616798, 0.49, 16.85447
267, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, -1.1694365, 0.0, 18.276384, 27.254915, 0.49, 17.728472
267, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 0.8570204, 0.0, 19.07098, 27.92826, 0.49, 18.636171
267, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 0.7639227, 0.0, 19.779427, 28.623644, 0.49, 19.58191
267, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 0.6813259, 0.0, 20.421942, 29.337029, 0.49, 20.563559
267, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 0.60795116, 0.0, 21.004683, 30.066822, 0.49, 21.577728
267, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.6912804, 0.0, 21.365997, 30.809317, 0.49, 22.622776
267, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.5761137, 0.0, 21.499432, 31.550486, 0.49, 23.70328
267, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.264184, 0.0, 21.447596, 32.274845, 0.49, 24.823124
267, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 7.760521, 0.0, 21.248144, 32.967823, 0.49, 25.984032
267, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 9.072756, 0.0, 20.934114, 33.61585, 0.49, 27.18573
267, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 7.265968, 0.0, 12.878343, 34.091774, 0.49, 28.102638
267, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 7.7948947, 0.0, 13.451306, 34.46272, 0.49, 28.94204
267, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 6.921508, 0.0, 14.717296, 34.771324, 0.49, 29.852169
267, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.449165, 0.0, 9.4603195, 34.98787, 0.49, 30.552242
267, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.170446, 0.0, 5.8519406, 35.169785, 0.49, 30.988644
267, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.3121293, 0.0, 2.5045476, 35.32997, 0.49, 31.199347
267, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.531669, 0.0, 4.9761953, 35.472733, 0.49, 31.432837
267, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.3182089, 0.0, 7.0024705, 35.62067, 0.49, 31.793154
267, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.1477358, 0.0, 8.836063, 35.777534, 0.49, 32.26742
267, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.0062225, 0.0, 10.497534, 35.9434, 0.49, 32.844738
267, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.3276392, 0.0, 6.54, 36.06901, 0.49, 33.29842
267, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.235094, 0.0, 3.9231164, 36.14727, 0.49, 33.58108
267, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.91749203, 0.0, 0.5015934, 36.20628, 0.49, 33.67922
