episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
488, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
488, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353501, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
488, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228687, -0.0003797859, 3.991166, 20.00275, 1.4886073, 2.2454457
488, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138344, -0.00038333237, 6.0467505, 20.02201, 1.4886054, 2.569935
488, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358, -0.00038722157, 7.857255, 20.072763, 1.4886022, 3.00937
488, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540825, -0.0003773719, 9.43474, 20.167963, 1.4885972, 3.5486307
488, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.892775, -0.0003658533, 11.044439, 20.316355, 1.4885901, 4.173474
488, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669492, -0.00033414364, 12.502192, 20.514427, 1.4885803, 4.87519
488, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.438644, 0.0053756535, 9.924142, 20.501112, 1.488751, 5.4994383
488, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.7814937, 0.02434586, 10.734186, 20.500381, 1.4897785, 6.187123
488, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.2214684, 0.042770132, 10.773822, 20.50047, 1.4918803, 6.9215417
488, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.505101, 0.06609529, 10.327541, 20.500572, 1.4952561, 7.682717
488, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.31854, -0.105481364, 10.167146, 20.513088, 1.4963424, 8.456968
488, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467873, -0.6474025, 8.382786, 20.548029, 1.4681017, 9.194958
488, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433402, -1.1389463, 6.75901, 20.579723, 1.4093828, 9.864343
488, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.248355, -1.5847957, 5.2975183, 20.60847, 1.3230188, 10.471502
488, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.938331, -1.9891987, 5.560773, 20.634546, 1.2115796, 11.02222
488, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.2933383, -2.3560076, 5.0438395, 20.6582, 1.0773964, 11.521742
488, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.4494843, 2.1457672e-05, 3.5660508, 20.677834, 0.98681384, 11.936332
488, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.8300905, -4.595518e-05, 5.7885985, 20.781576, 0.98940533, 12.308994
488, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.5968046, -7.1272254e-05, 8.079135, 21.002722, 0.98941576, 12.7316065
488, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.331987, -0.40695143, 10.057269, 21.324327, 0.9760706, 13.215748
488, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.1152039, -0.9208477, 9.122338, 21.656918, 0.9308748, 13.691696
488, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.043159, -1.3869718, 8.429537, 21.95859, 0.85677695, 14.1234
488, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.9461863, -1.8097646, 7.64592, 22.232216, 0.75646365, 14.514972
488, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.85822797, -2.193254, 6.935149, 22.480408, 0.6323719, 14.870144
488, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7784462, -2.5410938, 6.290453, 22.705528, 0.48671225, 15.192297
488, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.020637512, 2.9802322e-08, 5.936683, 22.888123, 0.48997375, 15.446157
488, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.017856598, 0.0, 7.865832, 23.144243, 0.4899998, 15.7967615
488, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.015598774, 0.0, 9.615644, 23.464027, 0.48999998, 16.235239
488, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.0587473, 0.0, 11.150286, 23.843658, 0.48999998, 16.751793
488, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.9338064, 0.0, 12.595842, 24.286999, 0.48999998, 17.331512
488, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.82590437, 0.0, 13.906624, 24.789782, 0.48999998, 17.967087
488, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.731997, 0.0, 15.095326, 25.346272, 0.48999998, 18.653488
488, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.64981747, 0.0, 16.173382, 25.951326, 0.48999998, 19.386116
488, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.57760334, 0.0, 17.15113, 26.600311, 0.48999998, 20.160774
488, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.2751989, 0.0, 18.000336, 27.28703, 0.48999998, 20.975355
488, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.1356325, 0.0, 18.808704, 27.998384, 0.48999998, 21.833906
488, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.0120602, 0.0, 19.54175, 28.73021, 0.48999998, 22.733772
488, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.9104385, 0.0, 20.00895, 29.478529, 0.48999998, 23.672518
488, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 3.2229962, 0.0, 12.666445, 30.044764, 0.48999998, 24.39011
488, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.198925, 0.0, 13.610213, 30.535906, 0.48999998, 25.06132
488, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.154228, 0.0, 14.37419, 31.022264, 0.48999998, 25.814043
488, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.0754437, 0.0, 14.978043, 31.488262, 0.48999998, 26.644611
488, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.952017, 0.0, 15.440721, 31.91949, 0.48999998, 27.54792
488, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.3574357, 0.0, 10.190095, 32.30708, 0.48999998, 28.290775
488, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 7.1612167, 0.0, 5.4717937, 32.66553, 0.48999998, 28.780342
488, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 6.4731874, 0.0, 1.3460537, 33.011444, 0.48999998, 29.046051
488, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 5.452358, 0.0, -2.1334398, 33.359108, 0.48999998, 29.119905
488, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.0342813, 0.0, -4.0392766, 33.718746, 0.48999998, 29.032667
488, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.882904, 0.0, -5.7391143, 34.079308, 0.48999998, 28.802023
488, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.939598, 0.0, -7.25766, 34.42654, 0.48999998, 28.441101
488, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 4.695919, 0.0, -3.0642912, 34.72633, 0.48999998, 28.186373
488, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 4.0081935, 0.0, 0.51480955, 34.980385, 0.48999998, 28.13121
488, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 3.3592331, 0.0, 3.1042743, 35.207253, 0.48999998, 28.244457
488, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 3.3109112, 0.0, 5.0297165, 35.41384, 0.48999998, 28.501572
488, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.4877539, 0.0, 6.7438087, 35.591473, 0.48999998, 28.886084
488, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.8270526, 0.0, 8.263388, 35.728592, 0.48999998, 29.383684
488, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.355862, 0.0, 9.997155, 35.816746, 0.48999998, 29.981026
488, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.4507089, 0.0, 6.513621, 35.87049, 0.48999998, 30.448687
488, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.4695734, 0.0, 4.085929, 35.903976, 0.48999998, 30.740053
