episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
938, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
938, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759414, 1.6785982, 20.000813, 1.4886079, 2.0506501
938, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205247, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
938, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039111078, 6.032235, 20.050592, 1.488605, 2.567443
938, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841001, -0.00038732588, 7.839181, 20.128632, 1.4886013, 3.002359
938, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969329, -0.00037808716, 9.595198, 20.255966, 1.4885956, 3.5347836
938, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285429, -0.0003529042, 11.251727, 20.427055, 1.4885879, 4.1558976
938, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.744725, -0.0001205802, 9.819931, 20.500673, 1.4886009, 4.7851453
938, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.193819, 0.005143091, 10.369322, 20.50044, 1.4887089, 5.433392
938, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.542698, 0.022962987, 11.240547, 20.5004, 1.4896575, 6.1425123
938, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.046124, 0.0410226, 11.368439, 20.500454, 1.4916631, 6.901759
938, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.4187264, 0.06359573, 10.996502, 20.500544, 1.4949042, 7.6915655
938, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.328437, -0.10882448, 10.851204, 20.512535, 1.4957942, 8.497884
938, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.541655, -0.65043485, 8.998917, 20.546003, 1.4673655, 9.266472
938, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.558373, -1.1416967, 7.3078084, 20.576363, 1.408476, 9.963612
938, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.413122, -1.5872904, 5.780722, 20.603899, 1.3219572, 10.595945
938, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.631031, -1.9914614, 5.2433414, 20.628876, 1.2103777, 11.169497
938, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.921645, -2.3580601, 4.755917, 20.651531, 1.0760671, 11.689731
938, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.9476767, 2.4795532e-05, 3.399562, 20.670376, 0.98653233, 12.122403
938, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.2652755, -4.3794513e-05, 5.6519713, 20.77803, 0.9894031, 12.505292
938, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.70809, -7.3984265e-05, 7.649682, 21.010696, 0.9894153, 12.925575
938, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.417603, -0.49124187, 10.021999, 21.358625, 0.9708388, 13.391205
938, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.2306466, -0.99730235, 9.269764, 21.719076, 0.92090243, 13.8453665
938, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.2312479, -1.4563192, 8.478659, 22.046022, 0.84250456, 14.25731
938, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.20975065, -1.8726654, 7.6904764, 22.342575, 0.738291, 14.630958
938, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.5399363, -2.2503076, 6.9572377, 22.611559, 0.6106617, 14.9698715
938, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.48974395, -2.5928435, 6.3104877, 22.855536, 0.4617933, 15.27728
938, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.31372428, 0.0, 5.8916945, 23.03595, 0.48977435, 15.511476
938, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.45000648, 0.0, 7.8182306, 23.293573, 0.48999822, 15.858168
938, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.39303207, 0.0, 9.572819, 23.621801, 0.49, 16.28772
938, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.34527636, 0.0, 11.164141, 24.015783, 0.49, 16.790909
938, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.5218925, 0.0, 12.513971, 24.47125, 0.49, 17.35924
938, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.3459625, 0.0, 13.833492, 24.991276, 0.49, 17.978424
938, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.28573227, 0.0, 15.079631, 25.569458, 0.49, 18.64408
938, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.25364494, 0.0, 16.158892, 26.191225, 0.49, 19.360422
938, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.22545528, 0.0, 17.137808, 26.850655, 0.49, 20.124401
938, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.9845567, 0.0, 17.913464, 27.5422, 0.49, 20.933208
938, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, -0.10110569, 0.0, 18.820553, 28.255291, 0.49, 21.78846
938, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.8549232, 0.0, 19.461807, 28.993773, 0.49, 22.681425
938, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.6503959, 0.0, 19.859104, 29.74524, 0.49, 23.615807
938, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.282179, 0.0, 20.053198, 30.493692, 0.49, 24.596563
938, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.750587, 0.0, 20.08044, 31.223919, 0.49, 25.626448
938, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 8.058771, 0.0, 19.97313, 31.921589, 0.49, 26.706161
938, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.539434, 0.0, 12.312809, 32.437607, 0.49, 27.532824
938, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.6646843, 0.0, 7.425456, 32.839706, 0.49, 28.073593
938, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.2429643, 0.0, 3.0863178, 33.196495, 0.49, 28.381598
938, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.4026937, 0.0, -0.628424, 33.52603, 0.49, 28.485617
938, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.34169, 0.0, -3.7091274, 33.846367, 0.49, 28.417295
938, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.237472, 0.0, -5.496742, 34.172096, 0.49, 28.204002
938, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.347249, 0.0, -7.0906744, 34.493652, 0.49, 27.86033
938, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.1555567, 0.0, -2.958636, 34.768265, 0.49, 27.62135
938, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.5121226, 0.0, 0.55833495, 34.993587, 0.49, 27.580063
938, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.0488966, 0.0, 0.10855846, 35.143448, 0.49, 27.59326
938, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.43734, 0.0, 2.8468728, 35.24726, 0.49, 27.708372
938, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.2089691, 0.0, 5.0775466, 35.34202, 0.49, 27.963472
938, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.6783575, 0.0, 6.95078, 35.431786, 0.49, 28.344158
938, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.4613723, 0.0, 8.791371, 35.50641, 0.49, 28.83855
938, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.2687235, 0.0, 10.274186, 35.563293, 0.49, 29.435709
938, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.122058, 0.0, 11.539369, 35.59015, 0.49, 30.12446
938, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.8468277, 0.0, 7.5775123, 35.627575, 0.49, 30.67239
938, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.0700712, 0.0, 3.8833714, 35.68208, 0.49, 30.982775
938, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.3862983, 0.0, 2.3320131, 35.72197, 0.49, 31.150152
