episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
576, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
576, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.085892975, -0.0003760755, 1.6785983, 20.000813, 1.4886079, 2.0506501
576, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920463, -0.00038406253, 3.9816713, 20.012503, 1.4886072, 2.2449565
576, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153494, -0.0003902912, 6.0322356, 20.050592, 1.4886049, 2.567443
576, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841018, -0.00038594007, 7.839181, 20.128633, 1.4886013, 3.002359
576, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038067997, 9.5952015, 20.255968, 1.4885956, 3.534784
576, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397469, -0.00035384297, 11.186306, 20.429537, 1.4885877, 4.1549687
576, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6649613, -0.00018519163, 9.115424, 20.501055, 1.4886005, 4.7676797
576, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012582, 0.0062735826, 9.918165, 20.500458, 1.488711, 5.3882113
576, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3766522, 0.023958609, 10.829578, 20.5004, 1.4897224, 6.069898
576, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.8561225, 0.041970983, 11.011114, 20.500456, 1.4917867, 6.80411
576, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.212077, 0.064652756, 10.69018, 20.500547, 1.4950913, 7.571058
576, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112029, -0.10764058, 10.59338, 20.51254, 1.4960546, 8.35652
576, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.416807, -0.649361, 9.688929, 20.582163, 1.4676925, 9.1492605
576, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511173, -1.1407226, 7.942085, 20.645313, 1.4088633, 9.868307
576, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.430682, -1.5864071, 6.3573604, 20.702595, 1.3223993, 10.520511
576, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.646959, -1.9906601, 5.7663746, 20.75455, 1.2108694, 11.112084
576, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.936091, -2.3573337, 5.2303276, 20.801676, 1.0766039, 11.648665
576, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.002668, 4.2676926e-05, 3.7723653, 20.841019, 0.9866386, 12.096561
576, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.321873, -2.3245811e-05, 5.983951, 20.964386, 0.98939526, 12.493358
576, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.863955, -0.3737991, 8.148935, 21.214483, 0.97813475, 12.9321375
576, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.6181345, -0.89077723, 8.619331, 21.535688, 0.93480355, 13.389098
576, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.544529, -1.3596967, 8.023472, 21.827032, 0.86239684, 13.803579
576, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4009485, -1.7850251, 7.277603, 22.091293, 0.7636175, 14.179529
576, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.270715, -2.1708143, 6.6010723, 22.330988, 0.6409172, 14.520532
576, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1525879, -2.5207403, 5.987431, 22.5484, 0.49651957, 14.829834
576, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.74065304, -0.010433197, 5.667152, 22.732164, 0.4900521, 15.07322
576, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.63934445, -8.106232e-05, 7.617316, 23.005445, 0.49000043, 15.393106
576, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.55796766, 0.0, 9.390921, 23.361462, 0.49000004, 15.785611
576, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.48992825, 0.0, 10.999358, 23.792233, 0.49000004, 16.244286
576, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.4319396, 0.0, 12.458111, 24.290619, 0.49000004, 16.763153
576, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.3819208, 0.0, 13.78117, 24.850208, 0.49000004, 17.336742
576, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.33842516, 0.0, 14.981184, 25.465223, 0.49000004, 17.960052
576, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.2199616, 0.0, 9.531082, 25.939505, 0.49000004, 18.439226
576, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.0013542175, 0.0, 11.186565, 26.397993, 0.49000004, 18.88602
576, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.2199755, 0.0, 12.566072, 26.920784, 0.49000004, 19.394659
576, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.0789909, 0.0, 13.880102, 27.491262, 0.49000004, 19.969563
576, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.6145763, 0.0, 8.758353, 27.929243, 0.49000004, 20.41611
576, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 0.4161086, 0.0, 10.527316, 28.336615, 0.49000004, 20.85661
576, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 0.366457, 0.0, 12.029898, 28.799255, 0.49000004, 21.372265
576, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 0.32376337, 0.0, 13.392732, 29.31415, 0.49000004, 21.954384
576, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 0.28672028, 0.0, 14.628833, 29.876528, 0.49000004, 22.596714
576, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 0.2543726, 0.0, 15.75, 30.482035, 0.49000004, 23.293606
576, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 0.22599316, 0.0, 16.766928, 31.126713, 0.49000004, 24.039944
576, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 1.9498115, 0.0, 17.578863, 31.80487, 0.49000004, 24.832756
576, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 1.735815, 0.0, 18.427372, 32.50365, 0.49000004, 25.675045
576, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.3559985, 0.0, 11.704211, 33.033886, 0.49000004, 26.32099
576, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.0810046, 0.0, 13.101993, 33.505054, 0.49000004, 26.929834
576, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.842454, 0.0, 14.368145, 33.999844, 0.49000004, 27.615074
576, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.634222, 0.0, 15.515573, 34.516495, 0.49000004, 28.36929
576, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.0847, 0.0, 9.797077, 34.90943, 0.49000004, 28.951561
576, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.35727945, 0.0, 0.11264368, 35.009193, 0.49000004, 29.004812
576, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 0.000104366074, 0.0, -0.0006214772, 35.01016, 0.49000004, 29.001465
576, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -2.0976702e-05, 0.0, 0.00034526354, 35.01017, 0.49000004, 29.0012
576, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -6.8553345e-06, 0.0, -0.00016503142, 35.01017, 0.49000004, 29.00108
576, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -4.887581e-06, 0.0, -2.4811769, 35.003174, 0.49000004, 28.900997
576, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.39782208, 0.0, -4.712884, 34.983852, 0.49000004, 28.66197
576, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.947806, 0.0, -6.690938, 34.939037, 0.49000004, 28.298908
576, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.1887414, 0.0, -2.8287282, 34.92149, 0.49000004, 28.044308
576, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.87765896, 0.0, 0.4434135, 34.96269, 0.49000004, 27.986237
576, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.67883956, 0.0, 2.907734, 35.06089, 0.49000004, 28.077318
