episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
735, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
735, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
735, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
735, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
735, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
735, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1943283, -0.00038267672, 9.414269, 20.25839, 1.4885955, 3.5337245
735, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.863605, -0.00035698712, 11.174897, 20.44515, 1.4885875, 4.147912
735, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.664127, -0.00023984909, 9.2517185, 20.50212, 1.4885982, 4.739638
735, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.9817004, -0.035112083, 10.374227, 20.500393, 1.4879482, 5.359782
735, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.4756274, -0.06460555, 11.076708, 20.500362, 1.4838264, 6.0552964
735, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.971696, -0.038006723, 11.228256, 20.500448, 1.4809448, 6.8046694
735, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.3407946, -0.01470387, 10.879761, 20.500505, 1.4795198, 7.585682
735, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.250035, -0.190809, 10.755784, 20.512423, 1.4754642, 8.384295
735, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.556696, -0.724798, 9.822345, 20.58197, 1.4424245, 9.189022
735, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.650015, -1.2091471, 8.049171, 20.645054, 1.3793528, 9.918941
735, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.566077, -1.6484708, 6.4407964, 20.702272, 1.2890406, 10.581005
735, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.769768, -2.0469544, 5.842055, 20.754173, 1.1740202, 11.181523
735, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.047484, -2.4083946, 5.2989726, 20.801249, 1.0365885, 11.726217
735, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.0881896, 1.2993813e-05, 4.7781997, 20.854393, 0.9892918, 12.164542
735, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.417264, -4.0724874e-05, 6.881566, 21.02256, 0.98941386, 12.597228
735, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.1382718, -0.5517637, 9.430685, 21.314074, 0.9671033, 13.075492
735, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.9368038, -1.0521982, 8.804686, 21.623367, 0.9137631, 13.541119
735, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.9123466, -1.5061119, 8.126078, 21.903908, 0.8322779, 13.96346
735, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.82753444, -1.9178294, 7.3706713, 22.15837, 0.72526395, 14.34654
735, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.7506063, -2.291273, 6.685488, 22.389175, 0.5950945, 14.694009
735, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.5222318, -0.2608869, 4.651407, 22.582796, 0.49130446, 14.985496
735, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.43529844, -0.0020885468, 6.5609007, 22.789227, 0.4900104, 15.274355
735, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.37795997, -1.4305115e-05, 8.431327, 23.072657, 0.4900001, 15.649111
735, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.33085203, 0.0, 10.128781, 23.42605, 0.49, 16.102554
735, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.29108238, 0.0, 11.668352, 23.842737, 0.49, 16.627504
735, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.5223861, 0.0, 12.973747, 24.318716, 0.49, 17.215641
735, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.347446, 0.0, 14.250419, 24.857288, 0.49, 17.852835
735, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.32321453, 0.0, 15.455882, 25.452257, 0.49, 18.534859
735, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.2870512, 0.0, 16.500174, 26.089222, 0.49, 19.266075
735, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.9255457, 0.0, 10.571934, 26.577137, 0.49, 19.82742
735, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.35225964, 0.0, 12.097693, 27.039686, 0.49, 20.348738
735, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.6170373, 0.0, 13.355397, 27.554356, 0.49, 20.93593
735, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.432116, 0.0, 14.596716, 28.10473, 0.49, 21.591814
735, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.2705827, 0.0, 15.722045, 28.68572, 0.49, 22.311228
735, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.7736197, 0.0, 16.540083, 29.292482, 0.49, 23.08949
735, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.1821337, 0.0, 17.140867, 29.909943, 0.49, 23.928446
735, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.48851, 0.0, 17.555454, 30.521667, 0.49, 24.829485
735, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.6880455, 0.0, 17.812159, 31.112223, 0.49, 25.792093
735, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.778632, 0.0, 17.936724, 31.667244, 0.49, 26.813984
735, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 8.760399, 0.0, 17.952387, 32.173508, 0.49, 27.891262
735, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 9.220412, 0.0, 12.288711, 32.631348, 0.49, 28.792059
735, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 9.0415, 0.0, 7.187086, 33.05982, 0.49, 29.4253
735, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 7.39947, 0.0, 4.3449697, 33.470898, 0.49, 29.82015
735, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 5.8418164, 0.0, 7.185351, 33.82672, 0.49, 30.223185
735, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.121616, 0.0, 9.050164, 34.130028, 0.49, 30.740738
735, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.2389576, 0.0, 5.7234077, 34.344337, 0.49, 31.152311
735, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.3785832, 0.0, 2.4007103, 34.508347, 0.49, 31.356136
735, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.9997816, 0.0, 4.6998987, 34.65156, 0.49, 31.58394
735, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.7191186, 0.0, 6.7580967, 34.785225, 0.49, 31.94076
735, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.4955871, 0.0, 8.617137, 34.91253, 0.49, 32.413708
735, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.3104444, 0.0, 10.300358, 35.03533, 0.49, 32.991646
735, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.1536156, 0.0, 11.825722, 35.154816, 0.49, 33.664654
735, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.5158733, 0.0, 7.4033427, 35.243275, 0.49, 34.18924
735, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.7466702, 0.0, 3.4259603, 35.31745, 0.49, 34.481873
735, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.4270153, 0.0, -0.014877095, 35.39792, 0.49, 34.56463
735, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.100888, 0.0, -2.5674028, 35.49263, 0.49, 34.480152
735, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.9201968, 0.0, -4.8195186, 35.608704, 0.49, 34.256424
