episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
543, 1, 0.0, 0.0, False, 100.0, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 2.0
543, 2, 0.0, 0.0, False, 100.0, 0.0, -0.7239932, 0.0, 20.0, 1.4732119, 2.0
543, 3, 0.0, 0.0, False, 100.0, 0.0, -1.208417, 0.0, 20.0, 1.4101852, 2.0
543, 4, 0.0, 0.0, False, 100.0, 0.0, -1.6478084, 0.0, 20.0, 1.319914, 2.0
543, 5, 0.0, 0.0, False, 100.0, -0.00012521909, -0.00027486682, -1.8172643e-05, 20.000015, 1.2886056, 1.9999976
543, 6, 0.0, 0.0, False, 100.0, -0.00011646422, -0.00032316148, -1.8714998e-05, 20.000029, 1.2887926, 1.999994
543, 7, 0.0, 0.0, False, 100.0, -0.00011577421, -0.00032652915, -1.8142646e-05, 20.000042, 1.288794, 1.9999905
543, 8, 0.0, 0.0, False, 100.0, -0.00011593539, -0.00032664835, -1.8181456e-05, 20.000057, 1.2887942, 1.9999868
543, 9, 0.0, 0.0, False, 100.0, -0.000114869916, -0.00032362342, -1.8568982e-05, 20.000072, 1.2887942, 1.9999832
543, 10, 0.0, 0.0, False, 100.0, -0.00011702843, -0.0003234446, -1.8649629e-05, 20.000088, 1.2887942, 1.9999797
543, 11, 0.0, 0.0, False, 100.0, -0.00011798851, -0.0003245026, -1.8640276e-05, 20.000103, 1.2887942, 1.9999762
543, 12, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 13, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 14, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 15, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 16, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
543, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.000103, 1.2887942, 1.9999762
