episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
606, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
606, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
606, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
606, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
606, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
606, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
606, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
606, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
606, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
606, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507544, -0.4329964, 9.517518, 20.500822, 1.4547536, 6.2932167
606, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.633895, -0.34915245, 9.755109, 20.500418, 1.4320974, 6.953963
606, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.8905587, -0.27568895, 9.480967, 20.50051, 1.4140334, 7.64984
606, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.693294, -0.41422662, 9.470778, 20.51295, 1.3959813, 8.365915
606, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.932644, -0.92744666, 8.715964, 20.585453, 1.3503764, 9.093066
606, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.9821773, -1.3929572, 7.1103067, 20.651215, 1.2759074, 9.75262
606, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.240148, -1.8151937, 6.4493265, 20.710863, 1.1752574, 10.350862
606, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.567097, -2.1981785, 5.8497915, 20.764965, 1.0508604, 10.893489
606, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.896041, -0.119886935, 5.279236, 20.823912, 0.9900272, 11.34635
606, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.217846, -0.00029294193, 7.273993, 20.988901, 0.98942184, 11.794288
606, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.7772372, -0.37383577, 9.314613, 21.26942, 0.9781378, 12.287589
606, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.4261022, -0.8908105, 8.448719, 21.56837, 0.9348045, 12.767373
606, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2895494, -1.3597269, 7.946173, 21.83953, 0.8623959, 13.202557
606, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.311945, -1.7850524, 7.385083, 22.085484, 0.76361483, 13.597285
606, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.1899858, -2.1708393, 6.6985593, 22.308573, 0.64091295, 13.955319
606, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.0793638, -2.5207627, 6.075856, 22.510923, 0.49651393, 14.280071
606, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.19698, -0.01042366, 5.6457415, 22.68439, 0.4900521, 14.535524
606, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -1.0335112, -8.106232e-05, 7.600436, 22.951248, 0.49000043, 14.863396
606, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.9020295, 0.0, 9.376791, 23.305622, 0.49000004, 15.258691
606, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.79205227, 0.0, 10.987184, 23.738897, 0.49000004, 15.71561
606, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.6983056, 0.0, 12.447449, 24.243435, 0.49000004, 16.228712
606, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.6174383, 0.0, 13.771738, 24.812408, 0.49000004, 16.792973
606, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.5471177, 0.0, 14.972787, 25.439684, 0.49000004, 17.40378
606, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 1.0969534, 0.0, 16.03237, 26.11791, 0.49000004, 18.058842
606, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.9749193, 0.0, 17.023624, 26.83363, 0.49000004, 18.76276
606, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.86738014, 0.0, 17.922556, 27.581644, 0.49000004, 19.512608
606, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.627594, 0.0, 18.561865, 28.357042, 0.49000004, 20.305727
606, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 4.2488847, 0.0, 18.976837, 29.145653, 0.49000004, 21.147198
606, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.7883172, 0.0, 19.700336, 29.934202, 0.49000004, 22.040472
606, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 5.3892016, 0.0, 19.897554, 30.718601, 0.49000004, 22.982962
606, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.809256, 0.0, 20.538456, 31.48866, 0.49000004, 23.975323
606, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.3777623, 0.0, 20.560394, 32.24146, 0.49000004, 25.014643
606, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.774436, 0.0, 20.438778, 32.965023, 0.49000004, 26.10134
606, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.9435444, 0.0, 21.037998, 33.648384, 0.49000004, 27.234602
606, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.8970633, 0.0, 13.081621, 34.153778, 0.49000004, 28.100681
606, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.7761507, 0.0, 8.376742, 34.478897, 0.49000004, 28.657827
606, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.3121421, 0.0, 10.099065, 34.745247, 0.49000004, 29.20528
606, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.0202622, 0.0, 11.291429, 34.994167, 0.49000004, 29.851528
606, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.294705, 0.0, 6.8771777, 35.174206, 0.49000004, 30.357185
606, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.8734324, 0.0, 8.739693, 35.302685, 0.49000004, 30.86138
606, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.520907, 0.0, 10.419549, 35.397945, 0.49000004, 31.466988
606, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.2208352, 0.0, 11.93859, 35.46446, 0.49000004, 32.164368
606, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.65883356, 0.0, 13.453728, 35.508488, 0.49000004, 32.945114
606, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, -0.8556639, 0.0, 14.672439, 35.54761, 0.49000004, 33.802025
606, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -0.75357175, 0.0, 10.16615, 35.573605, 0.49000004, 34.501278
606, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -1.7840178, 0.0, 11.576698, 35.60518, 0.49000004, 35.17369
606, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -2.8248703, 0.0, 12.755899, 35.667618, 0.49000004, 35.92866
606, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -1.8030889, 0.0, 8.141975, 35.723934, 0.49000004, 36.512157
606, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, -0.9888098, 0.0, 4.385935, 35.73587, 0.49000004, 36.85673
606, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, -0.9315277, 0.0, 0.79028034, 35.70913, 0.49000004, 36.986053
606, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -0.53622025, 0.0, -1.9391652, 35.647, 0.49000004, 36.941116
606, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -0.091273785, 0.0, -4.273698, 35.533726, 0.49000004, 36.76225
