episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
41, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
41, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.0003761798, 1.6785982, 20.000813, 1.4886079, 2.0506501
41, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920532, -0.00038672984, 3.981672, 20.012503, 1.4886072, 2.2449565
41, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153697, -0.0003913194, 6.032235, 20.050592, 1.488605, 2.567443
41, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038811564, 7.839181, 20.128632, 1.4886013, 3.002359
41, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969341, -0.00037896633, 9.5952, 20.255966, 1.4885956, 3.5347838
41, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139749, -0.00035479665, 11.186305, 20.429535, 1.4885876, 4.1549687
41, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650074, -0.0001847744, 9.115589, 20.501055, 1.4886005, 4.7676797
41, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012918, 0.0062580556, 9.919004, 20.500458, 1.488711, 5.3882546
41, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3769526, 0.023952737, 10.830343, 20.5004, 1.4897218, 6.0699925
41, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.8564606, 0.041975126, 11.011786, 20.500458, 1.4917861, 6.804251
41, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.212457, 0.06464429, 10.690732, 20.500547, 1.4950901, 7.5712395
41, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112424, -0.107654154, 10.593848, 20.51254, 1.4960527, 8.356739
41, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417208, -0.6493733, 9.689314, 20.582163, 1.4676899, 9.149513
41, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511572, -1.1407338, 7.9423943, 20.645311, 1.4088601, 9.86859
41, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.431069, -1.5864172, 6.357601, 20.702593, 1.3223954, 10.520823
41, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.6473103, -1.9906694, 5.7665944, 20.754549, 1.210865, 11.112423
41, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.936411, -2.3573415, 5.2305264, 20.801674, 1.076599, 11.649028
41, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.581204, 4.2915344e-05, 4.274834, 20.841017, 0.9866376, 12.096941
41, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9609153, -1.6883016e-05, 6.4225225, 20.957811, 0.98939556, 12.50343
41, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5424714, -0.37379298, 8.543333, 21.192217, 0.97813547, 12.965296
41, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2907395, -0.8907717, 8.944626, 21.492506, 0.9348046, 13.452737
41, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.2183537, -1.3596916, 8.28587, 21.76488, 0.8623982, 13.894864
41, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.1050949, -1.7850204, 7.515609, 22.011932, 0.7636192, 14.295892
41, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.0023642, -2.1708102, 6.8169518, 22.236021, 0.6409191, 14.659639
41, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.9091835, -2.5207365, 6.183243, 22.439278, 0.4965217, 14.989572
41, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.58985686, -0.010433197, 5.8333497, 22.610668, 0.4900522, 15.252534
41, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.50968146, -8.583069e-05, 7.7674446, 22.86127, 0.4900004, 15.601117
41, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.4450636, 0.0, 9.526812, 23.185163, 0.49, 16.030584
41, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.39093637, 0.0, 11.122465, 23.575293, 0.49, 16.533634
41, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.5579681, 0.0, 12.4722, 24.027327, 0.49, 17.10179
41, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.3777747, 0.0, 13.795701, 24.544281, 0.49, 17.720776
41, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.2209864, 0.0, 14.99552, 25.121607, 0.49, 18.38436
41, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.50425816, 0.0, 16.116114, 25.751545, 0.49, 19.090479
41, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.44818687, 0.0, 17.099102, 26.420082, 0.49, 19.843678
41, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.3987713, 0.0, 17.990671, 27.121786, 0.49, 20.641214
41, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.2190485, 0.0, 18.666702, 27.851545, 0.49, 21.480572
41, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.9774904, 0.0, 19.414345, 28.597012, 0.49, 22.365181
41, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.7545552, 0.0, 19.80504, 29.35264, 0.49, 23.293545
41, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.36941, 0.0, 19.994997, 30.104782, 0.49, 24.268908
41, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.822408, 0.0, 20.020142, 30.838284, 0.49, 25.29395
41, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 8.116702, 0.0, 19.91241, 31.538858, 0.49, 26.369318
41, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 9.25771, 0.0, 19.700006, 32.19318, 0.49, 27.493774
41, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.294446, 0.0, 12.058586, 32.67328, 0.49, 28.353851
41, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.3060503, 0.0, 7.138022, 33.05889, 0.49, 28.921312
41, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.7827735, 0.0, 2.7859719, 33.41883, 0.49, 29.254572
41, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.8603473, 0.0, -0.9328059, 33.7689, 0.49, 29.384119
41, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.727252, 0.0, -4.023751, 34.124664, 0.49, 29.342587
41, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.6113815, 0.0, -5.747382, 34.49807, 0.49, 29.157948
41, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.7022676, 0.0, -7.28566, 34.878178, 0.49, 28.843485
41, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.4901614, 0.0, -3.1053514, 35.19813, 0.49, 28.628492
41, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.8274171, 0.0, 0.46347713, 35.446304, 0.49, 28.605577
41, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.1974382, 0.0, 3.0548234, 35.64521, 0.49, 28.745964
41, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.723541, 0.0, 5.304173, 35.807835, 0.49, 29.026289
41, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.3547823, 0.0, 7.3132234, 35.942093, 0.49, 29.430784
41, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.8988602, 0.0, 8.866849, 36.050545, 0.49, 29.946867
41, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.5442083, 0.0, 10.534817, 36.125042, 0.49, 30.56271
41, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.90543133, 0.0, 6.806542, 36.172096, 0.49, 31.044554
41, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.11671814, 0.0, 4.2390227, 36.20146, 0.49, 31.345268
41, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.099650234, 0.0, 6.326046, 36.231377, 0.49, 31.682732
41, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.08642405, 0.0, 8.219022, 36.268616, 0.49, 32.137344
41, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.07362127, 0.0, 4.3119116, 36.29666, 0.49, 32.471363
