episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
547, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
547, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.0858895, -0.0003758967, 1.6785206, 20.000813, 1.4886079, 2.0506475
547, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39203048, -0.00038529932, 3.9815106, 20.012503, 1.4886072, 2.2449453
547, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8714975, -0.00039111078, 6.0320606, 20.050592, 1.488605, 2.5674207
547, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.484048, -0.00038735569, 7.839027, 20.128632, 1.4886013, 3.002327
547, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2968874, -0.00037810206, 9.595059, 20.255966, 1.4885956, 3.5347426
547, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397076, -0.00035381317, 11.186179, 20.429531, 1.4885876, 4.154919
547, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6648204, -0.00018493831, 9.115295, 20.501055, 1.4886005, 4.7676244
547, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0125475, 0.0062697977, 9.918076, 20.500458, 1.4887112, 5.388148
547, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.4397955, 0.023974165, 10.228607, 20.500423, 1.4897249, 6.067298
547, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.7653832, 0.04234217, 10.027198, 20.50051, 1.4918102, 6.784578
547, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.8744087, 0.06625296, 9.381742, 20.500597, 1.4951904, 7.518105
547, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.620705, 0.09795231, 8.659201, 20.50556, 1.5003436, 8.250199
547, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.692285, -0.4628802, 7.895936, 20.559542, 1.4835442, 8.976334
547, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.589681, -0.97157735, 6.298559, 20.608505, 1.435203, 9.634965
547, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.791177, -1.4329855, 5.71304, 20.652918, 1.3582519, 10.23237
547, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.0669026, -1.8515009, 5.181951, 20.693201, 1.2553508, 10.7742405
547, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.409958, -2.2311106, 4.700233, 20.729738, 1.1289117, 11.265738
547, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.814083, -2.5754313, 4.263295, 20.76288, 0.9811229, 11.711544
547, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9051902, -2.0295382e-05, 4.715677, 20.832594, 0.98935735, 12.04163
547, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.3762412, -6.328523e-05, 6.8035727, 21.031588, 0.98941416, 12.416681
547, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.0623827, -0.55178416, 8.98317, 21.351889, 0.9671023, 12.840734
547, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.9107757, -1.0522166, 8.393801, 21.689075, 0.913761, 13.254522
547, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.733149, -1.5061285, 7.6135063, 21.994917, 0.83227473, 13.629845
547, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.5720339, -1.9178445, 6.9057484, 22.272327, 0.7252599, 13.970277
547, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.4258964, -2.2912867, 6.2637844, 22.52395, 0.5950897, 14.279062
547, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.9778006, -0.26067257, 4.2953553, 22.73422, 0.49130335, 14.537103
547, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.8115251, -0.0020837784, 6.2426486, 22.96592, 0.49001047, 14.783344
547, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.70352316, -1.9073486e-05, 8.143849, 23.294392, 0.49000007, 15.096145
547, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.32122564, 0.0, 9.886362, 23.708944, 0.49000007, 15.472375
547, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.28243542, 0.0, 11.448466, 24.19337, 0.49000007, 15.915581
547, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.24924326, 0.0, 12.865307, 24.739534, 0.49000007, 16.421324
547, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.22053432, 0.0, 14.15041, 25.341764, 0.49000007, 16.983719
547, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.19552279, 0.0, 15.316032, 25.994894, 0.49000007, 17.597452
547, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.17361736, 0.0, 16.373291, 26.694223, 0.49000007, 18.257713
547, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.15435505, 0.0, 17.332258, 27.435488, 0.49000007, 18.960146
547, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.940094, 0.0, 18.095474, 28.212912, 0.49000007, 19.702671
547, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.5944753, 0.0, 18.619133, 29.01211, 0.49000007, 20.491537
547, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.2035909, 0.0, 19.374218, 29.819551, 0.49000007, 21.33127
547, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.8568068, 0.0, 20.057852, 30.63275, 0.49000007, 22.218279
547, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.5968904, 0.0, 20.304731, 31.449234, 0.49000007, 23.149317
547, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.1662426, 0.0, 20.368982, 32.25605, 0.49000007, 24.12753
547, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.567494, 0.0, 20.285376, 33.038662, 0.49000007, 25.155525
547, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 8.80582, 0.0, 20.084631, 33.783333, 0.49000007, 26.233887
547, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.0306115, 0.0, 12.338788, 34.33364, 0.49000007, 27.059837
547, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.5310197, 0.0, 12.987171, 34.774952, 0.49000007, 27.82653
547, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.673481, 0.0, 7.7778153, 35.0932, 0.49000007, 28.422335
547, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.0504837, 0.0, 10.05669, 35.329884, 0.49000007, 29.000515
547, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.2183084, 0.0, 6.0686235, 35.495037, 0.49000007, 29.455807
547, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.5200634, 0.0, 7.679875, 35.60497, 0.49000007, 29.918184
547, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.0799143, 0.0, 9.466977, 35.66351, 0.49000007, 30.482208
547, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.707897, 0.0, 11.079296, 35.674923, 0.49000007, 31.137678
547, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.1644161, 0.0, 12.725988, 35.6475, 0.49000007, 31.876652
547, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.0301273, 0.0, 14.025025, 35.597706, 0.49000007, 32.693764
547, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -0.5819828, 0.0, 15.222648, 35.533104, 0.49000007, 33.58248
547, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -0.5167232, 0.0, 16.288755, 35.467472, 0.49000007, 34.53724
547, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -0.33217064, 0.0, 10.471071, 35.41859, 0.49000007, 35.269936
547, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.48343545, 0.0, 6.6099124, 35.387463, 0.49000007, 35.73647
547, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.72178507, 0.0, 4.018328, 35.36808, 0.49000007, 36.027016
547, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.6601716, 0.0, 0.4859242, 35.381115, 0.49000007, 36.133545
547, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.45093554, 0.0, -2.0913622, 35.43509, 0.49000007, 36.072426
