episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
506, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
506, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353501, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
506, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029104535, -0.00037908554, 4.0059414, 20.00017, 1.4886073, 2.2455153
506, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420115, -0.00038145483, 6.0884204, 20.002777, 1.4886056, 2.5710514
506, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.20557, -0.00038012862, 7.9185586, 20.022293, 1.4886029, 3.0141253
506, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598249, -0.0003759861, 9.51006, 20.073656, 1.4885987, 3.5610871
506, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.775631, -0.00036616623, 10.87806, 20.169874, 1.4885927, 4.197812
506, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.448111, -0.0003475994, 12.35528, 20.31969, 1.4885845, 4.910957
506, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013257, -0.3740782, 12.945751, 20.513357, 1.4772944, 5.681508
506, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507553, -0.4329929, 9.517524, 20.500822, 1.4547539, 6.293216
506, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.6338973, -0.34914798, 9.755115, 20.500418, 1.432098, 6.953962
506, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.3795524, -0.72986984, 6.024748, 20.500238, 1.3952676, 7.470162
506, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -5.3395653, -0.5658611, 5.9282637, 20.500547, 1.3580431, 7.940292
506, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -5.7176504, -0.85844713, 6.958205, 20.540886, 1.3166808, 8.44986
506, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -5.8174424, -1.330372, 5.734691, 20.616535, 1.2460924, 8.950687
506, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -5.7914577, -1.7584264, 4.6215343, 20.685154, 1.1489623, 9.404958
506, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -5.2530794, -2.1466885, 4.1919127, 20.747393, 1.0277578, 9.8169985
506, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -3.6038482, -7.5012445e-05, 3.8231974, 20.810865, 0.9891449, 10.13855
506, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -3.0951228, -0.000117361546, 5.998992, 20.988165, 0.9894161, 10.466343
506, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -2.7642446, -0.37388065, 8.155728, 21.287884, 0.97813535, 10.837294
506, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -1.7202864, -0.8908512, 7.619122, 21.60739, 0.93479955, 11.201273
506, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -0.8294382, -1.3597639, 7.0360875, 21.897194, 0.8623887, 11.531417
506, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.7523329, -1.785086, 6.3820076, 22.160057, 0.76360554, 11.83087
506, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.6823957, -2.1708696, 5.788731, 22.398483, 0.6409018, 12.102485
506, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.06673026, -2.5207903, 5.2865415, 22.614744, 0.4965011, 12.348851
506, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.46746397, -0.010404587, 4.9790573, 22.788782, 0.49005198, 12.542197
506, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.2338798, -8.583069e-05, 7.00352, 23.052473, 0.4900004, 12.81723
506, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.20354319, 0.0, 8.83356, 23.392668, 0.49, 13.175936
506, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.17841148, 0.0, 10.49347, 23.80054, 0.49, 13.612202
506, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.1571083, 0.0, 11.999051, 24.269876, 0.49, 14.118749
506, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.1387949, 0.0, 13.364656, 24.795013, 0.49, 14.688993
506, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.122908115, 0.0, 14.603308, 25.370798, 0.49, 15.316982
506, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.109037876, 0.0, 15.726809, 25.99255, 0.49, 15.997325
506, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.096868515, 0.0, 16.745861, 26.656015, 0.49, 16.725136
506, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.086156845, 0.0, 17.670189, 27.357332, 0.49, 17.495987
506, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.911787, 0.0, 18.40665, 28.09097, 0.49, 18.307592
506, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.7032461, 0.0, 19.178022, 28.844416, 0.49, 19.163849
506, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.4886084, 0.0, 19.61713, 29.611813, 0.49, 20.063486
506, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.1116629, 0.0, 20.278753, 30.38175, 0.49, 21.008974
506, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.844521, 0.0, 20.480604, 31.149818, 0.49, 21.998373
506, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.4034534, 0.0, 20.505068, 31.903082, 0.49, 23.033928
506, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.791842, 0.0, 20.386642, 32.627037, 0.49, 24.117233
506, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.3973823, 0.0, 12.600643, 33.16376, 0.49, 24.946337
506, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.996817, 0.0, 13.27617, 33.59818, 0.49, 25.715225
506, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.596816, 0.0, 13.831457, 33.98336, 0.49, 26.563395
506, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.747714, 0.0, 15.059214, 34.31048, 0.49, 27.482203
506, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.3277416, 0.0, 9.177485, 34.541977, 0.49, 28.18897
506, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.961153, 0.0, 5.424901, 34.689453, 0.49, 28.63922
506, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.778768, 0.0, 3.0714226, 34.78137, 0.49, 28.919847
506, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.3984194, 1.4901161e-08, -0.80900884, 34.876606, 0.49, 29.002932
506, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.3559418, 0.0, -3.1252897, 35.010475, 0.49, 28.909721
506, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.5978945, 0.0, -5.185121, 35.186867, 0.49, 28.685558
506, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.0236278, 0.0, -7.0157495, 35.38813, 0.49, 28.338558
506, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.1341321, 0.0, -3.0453033, 35.553078, 0.49, 28.099087
506, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.7188313, 0.0, 0.33718073, 35.669403, 0.49, 28.059599
506, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.1517617, 0.0, 2.995332, 35.759865, 0.49, 28.182465
506, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.8282182, 0.0, 1.6231778, 35.82101, 0.49, 28.302298
506, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.5629909, 0.0, -1.1787592, 35.855164, 0.49, 28.280664
506, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.7243026, 0.0, -3.4960766, 35.863976, 0.49, 28.112001
506, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.1038162, 0.0, -5.5669584, 35.83768, 0.49, 27.81396
506, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.25863814, 0.0, -7.600005, 35.76952, 0.49, 27.401325
506, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 1.1059896, 0.0, -9.307066, 35.67109, 0.49, 26.882774
