episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
880, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
880, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
880, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
880, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
880, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
880, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
880, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285715, -0.00035259128, 11.25173, 20.427055, 1.4885879, 4.1558986
880, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.744561, -0.00011922419, 9.819198, 20.500675, 1.4886009, 4.7851315
880, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.1929536, 0.0060793757, 10.3669815, 20.500444, 1.4887089, 5.433289
880, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.6456056, 0.023828402, 10.615683, 20.500425, 1.489712, 6.139629
880, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.9137044, 0.042058885, 11.118309, 20.50049, 1.4917836, 6.8841777
880, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.27401, 0.06482215, 10.7818165, 20.500547, 1.4950954, 7.6579666
880, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.176543, -0.10741661, 10.670322, 20.512543, 1.4960697, 8.449655
880, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.387486, -0.6491579, 8.85015, 20.546017, 1.4677202, 9.204959
880, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.405198, -1.1405385, 7.188227, 20.57638, 1.4089024, 9.890049
880, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.263609, -1.5862399, 5.6873746, 20.603918, 1.3224487, 10.511453
880, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.4954176, -1.9905087, 5.1586723, 20.628897, 1.2109283, 11.07509
880, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.798638, -2.357196, 4.679118, 20.651554, 1.0766714, 11.586332
880, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.8371973, 2.2411346e-05, 3.3291461, 20.670385, 0.98665994, 12.011166
880, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1662126, -4.8026443e-05, 5.587098, 20.777927, 0.98940426, 12.386776
880, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.6200583, -7.663667e-05, 7.589835, 21.010378, 0.98941535, 12.800441
880, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.3433506, -0.4877659, 9.957695, 21.357998, 0.97105455, 13.259988
880, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1697621, -0.9941497, 9.204719, 21.718172, 0.9213137, 13.7086315
880, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.18249369, -1.4534596, 8.414211, 22.044863, 0.84309316, 14.115569
880, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.16552901, -1.8700718, 7.632019, 22.341185, 0.73904043, 14.484677
880, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.15014172, -2.247955, 6.922541, 22.60996, 0.61155695, 14.819473
880, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.13618422, -2.59071, 6.279016, 22.853748, 0.4628209, 15.123147
880, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.08699155, 0.0, 5.859763, 23.038538, 0.48978263, 15.351413
880, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.075238466, 0.0, 7.7960835, 23.31115, 0.48999828, 15.683663
880, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.06570339, 0.0, 9.552391, 23.65431, 0.49, 16.099041
880, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.057715416, 0.0, 11.145424, 24.061352, 0.49, 16.589762
880, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.2678866, 0.0, 12.523511, 24.528301, 0.49, 17.14708
880, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.23280048, 0.0, 13.89052, 25.056562, 0.49, 17.758373
880, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.6825228, 0.0, 14.983578, 25.631002, 0.49, 18.427034
880, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.4935431, 0.0, 16.073332, 26.235703, 0.49, 19.15672
880, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.36407566, 0.0, 17.114132, 26.8682, 0.49, 19.941473
880, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.4606509, 0.0, 17.947, 27.533812, 0.49, 20.770304
880, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.3007364, 0.0, 18.760544, 28.221638, 0.49, 21.644917
880, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.1591568, 0.0, 19.498222, 28.92771, 0.49, 22.562403
880, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.036748, 0.0, 19.956085, 29.648228, 0.49, 23.520092
880, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.7091818, 0.0, 20.585093, 30.371458, 0.49, 24.520454
880, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.5167274, 0.0, 20.793634, 31.092844, 0.49, 25.561743
880, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.1426716, 0.0, 20.816868, 31.799198, 0.49, 26.646059
880, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.590536, 0.0, 20.690922, 32.475803, 0.49, 27.774767
880, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.289643, 0.0, 12.812849, 32.976746, 0.49, 28.637346
880, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.4968686, 0.0, 7.892316, 33.3672, 0.49, 29.206863
880, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.1455994, 0.0, 3.5085435, 33.71411, 0.49, 29.540277
880, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.2543387, 0.0, 0.29807368, 34.03261, 0.49, 29.665783
880, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.586362, 0.0, -1.9651885, 34.32292, 0.49, 29.612217
880, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.8351142, 0.0, 1.0199883, 34.567413, 0.49, 29.624619
880, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.9325328, 0.0, 3.8605037, 34.769024, 0.49, 29.795218
880, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.5118768, 0.0, 6.0182757, 34.94953, 0.49, 30.102404
880, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.1794896, 0.0, 7.9551206, 35.11696, 0.49, 30.531233
880, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.9061828, 0.0, 9.7043295, 35.274517, 0.49, 31.069609
880, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.6758618, 0.0, 11.287548, 35.42434, 0.49, 31.706995
880, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.4787277, 0.0, 12.721879, 35.56794, 0.49, 32.434002
880, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.3082446, 0.0, 14.021927, 35.70645, 0.49, 33.24219
880, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.7705932, 0.0, 8.836647, 35.809055, 0.49, 33.866673
880, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.120471, 0.0, 4.6911793, 35.894997, 0.49, 34.240295
880, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.9216781, 0.0, 1.0094998, 35.98834, 0.49, 34.39452
880, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.4672472, 0.0, -1.7550508, 36.0944, 0.49, 34.36635
880, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 1.2089381, 0.0, -4.0974216, 36.217693, 0.49, 34.19077
