episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
302, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
302, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023234644, -0.00037556887, 1.6810687, 20.00018, 1.4886079, 2.0506613
302, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029242111, -0.0003785789, 4.0059404, 20.00017, 1.4886073, 2.2455153
302, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420059, -0.0003797263, 6.088419, 20.002777, 1.4886056, 2.5710511
302, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055635, -0.000378564, 7.9185596, 20.022293, 1.4886029, 3.014125
302, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.95982, -0.0003722459, 9.510059, 20.073658, 1.4885987, 3.561087
302, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.7222772, -0.0003644079, 11.1117325, 20.167381, 1.4885927, 4.198702
302, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.5192511, -0.0003376752, 12.562622, 20.301123, 1.4885848, 4.917945
302, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -1.3661766, -0.37407663, 13.132741, 20.466017, 1.4772952, 5.6995425
302, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.1639643, -0.62431026, 9.327102, 20.501688, 1.4468538, 6.3545327
302, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.544258, -0.51177716, 9.596791, 20.500446, 1.4139136, 7.003351
302, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.7985716, -0.41192678, 9.354569, 20.5005, 1.3871596, 7.6893463
302, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.6011877, -0.53076273, 9.368626, 20.512947, 1.3618041, 8.396847
302, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.745062, -1.0331495, 7.7304792, 20.547821, 1.309645, 9.074466
302, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.7195306, -1.4888339, 6.2391143, 20.579453, 1.2292311, 9.689093
302, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.555099, -1.9021575, 4.8962183, 20.608143, 1.123189, 10.246583
302, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.852772, -2.277058, 4.4410625, 20.634167, 0.993901, 10.752249
302, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.9328027, -0.0065799057, 5.0411024, 20.70158, 0.98946667, 11.152381
302, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.282824, -0.000114664435, 7.1108775, 20.901453, 0.98942214, 11.578816
302, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.104475, -0.005696401, 2.9827132, 21.022873, 0.9892947, 11.920501
302, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.1986609, -0.47395045, 5.8443995, 21.183672, 0.9717913, 12.2456045
302, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.1711264, -0.9816185, 7.4121404, 21.4594, 0.9228275, 12.614058
302, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.2557497, -1.4420934, 6.8921194, 21.724882, 0.8453117, 12.957872
302, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.47932267, -1.8597621, 6.336236, 21.965683, 0.74189824, 13.269725
302, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 0.1683662, -2.2386038, 5.761176, 22.184101, 0.6149946, 13.5525875
302, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.15271473, -2.582228, 5.2256126, 22.382215, 0.46678442, 13.809155
302, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.08976674, 0.0, 4.909207, 22.525866, 0.48981428, 13.997813
302, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.07711029, 0.0, 6.933899, 22.750988, 0.4899985, 14.299393
302, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.7517748, 0.0, 8.736729, 23.044676, 0.49, 14.691958
302, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.6587968, 0.0, 10.406394, 23.409908, 0.49, 15.159334
302, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.5800309, 0.0, 11.9205, 23.841677, 0.49, 15.693142
302, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.5123558, 0.0, 13.293676, 24.333595, 0.49, 16.287369
302, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.45366573, 0.0, 14.539099, 24.879929, 0.49, 16.936514
302, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.1385751, 0.0, 15.632406, 25.473501, 0.49, 17.637281
302, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.6365633, 0.0, 16.682901, 26.102463, 0.49, 18.390997
302, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.178925, 0.0, 17.583458, 26.769136, 0.49, 19.188192
302, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, -0.78362274, 0.0, 18.446774, 27.46448, 0.49, 20.029306
302, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.2148333, 0.0, 19.188448, 28.191427, 0.49, 20.905722
302, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.0829887, 0.0, 19.886244, 28.93938, 0.49, 21.82027
302, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 0.9659853, 0.0, 20.519035, 29.704487, 0.49, 22.77086
302, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.0081558, 0.0, 13.130467, 30.285192, 0.49, 23.495815
302, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 1.778008, 0.0, 14.39375, 30.800901, 0.49, 24.166763
302, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.0964625, 0.0, 9.050585, 31.193739, 0.49, 24.687279
302, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.8492742, 0.0, 10.452347, 31.544598, 0.49, 25.198256
302, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.6493316, 0.0, 11.64924, 31.904312, 0.49, 25.805258
302, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.473126, 0.0, 12.657149, 32.256172, 0.49, 26.503239
302, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.879314, 0.0, 7.900755, 32.56519, 0.49, 27.059847
302, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.716541, 0.0, 3.6337955, 32.83393, 0.49, 27.38015
302, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.0853686, 0.0, -0.038061164, 33.079193, 0.49, 27.492281
302, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.2124016, 0.0, -3.05039, 33.317627, 0.49, 27.42977
302, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.2652826, 0.0, -5.5660334, 33.56951, 0.49, 27.223293
302, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.6393442, 0.0, -7.304435, 33.84818, 0.49, 26.894297
302, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.1458292, 0.0, -8.835328, 34.141335, 0.49, 26.451626
302, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.3079054, 0.0, -4.5863605, 34.388786, 0.49, 26.124836
302, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.9408057, 0.0, -0.85994273, 34.580555, 0.49, 26.00837
302, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.2553406, 0.0, 2.1601675, 34.736065, 0.49, 26.070232
302, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.5059023, 0.0, 4.663397, 34.881393, 0.49, 26.279898
302, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.8901781, 0.0, 6.554203, 35.034073, 0.49, 26.618437
302, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.417325, 0.0, 8.222918, 35.18323, 0.49, 27.074545
302, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.1165485, 0.0, 9.948455, 35.316006, 0.49, 27.637714
302, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 2.9563003, 0.0, 11.259277, 35.429993, 0.49, 28.297688
302, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 3.8240666, 0.0, 12.366429, 35.51304, 0.49, 29.044273
