episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
460, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
460, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
460, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
460, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
460, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
460, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
460, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
460, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
460, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
460, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507544, -0.4329964, 9.517518, 20.500822, 1.4547536, 6.2932167
460, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.6351075, -0.34923846, 9.757195, 20.500418, 1.4320941, 6.95406
460, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.8930407, -0.27581483, 9.4844, 20.500507, 1.4140232, 7.650156
460, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.696595, -0.4143578, 9.474511, 20.512949, 1.3959626, 8.366527
460, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.935975, -0.9275656, 8.719018, 20.585451, 1.3503503, 9.093957
460, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.9854727, -1.3930651, 7.1127443, 20.651215, 1.2758745, 9.753764
460, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8778286, -1.8152915, 5.65908, 20.710865, 1.1752186, 10.352236
460, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.569809, -2.1982672, 5.851797, 20.76497, 1.050816, 10.895072
460, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.898201, -0.11951721, 5.280975, 20.823917, 0.99002534, 11.348096
460, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.2198935, -0.00028808415, 7.2757497, 20.988918, 0.9894218, 11.796201
460, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.7790864, -0.3738357, 9.3162155, 21.269451, 0.9781378, 12.289654
460, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.5257163, -0.89081043, 8.762182, 21.568415, 0.9348045, 12.769576
460, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.4476173, -1.3597268, 8.143572, 21.839586, 0.86239594, 13.204883
460, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.5337465, -1.7850523, 7.4833255, 22.085548, 0.7636149, 13.599724
460, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.48412895, -2.1708393, 6.787669, 22.308645, 0.640913, 13.95786
460, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.43912387, -2.5207627, 6.1566825, 22.511003, 0.496514, 14.282703
460, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.2835679, -0.01042366, 5.796662, 22.678171, 0.49005207, 14.543662
460, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.24493814, -8.584559e-05, 7.7334313, 22.9161, 0.4900004, 14.897385
460, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.21384668, 0.0, 9.495612, 23.219854, 0.49, 15.338307
460, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -1.2478032, 0.0, 11.020973, 23.585302, 0.49, 15.856824
460, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -1.100285, 0.0, 12.4789915, 24.016043, 0.49, 16.43813
460, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.9729657, 0.0, 13.800913, 24.507599, 0.49, 17.074986
460, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -2.326386, 0.0, 14.834729, 25.055994, 0.49, 17.760593
460, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.48646832, 0.0, 16.075932, 25.66254, 0.49, 18.48385
460, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.4323578, 0.0, 17.062647, 26.314594, 0.49, 19.248363
460, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.3953695, 0.0, 17.906933, 27.003975, 0.49, 20.053846
460, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.2425528, 0.0, 18.724127, 27.717646, 0.49, 20.904228
460, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.1072693, 0.0, 19.465134, 28.451483, 0.49, 21.796757
460, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.9873152, 0.0, 20.137106, 29.203747, 0.49, 22.727402
460, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.9453259, 0.0, 20.548231, 29.970648, 0.49, 23.694035
460, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.722869, 0.0, 20.73878, 30.738285, 0.49, 24.701162
460, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.3205333, 0.0, 20.748741, 31.491287, 0.49, 25.752705
460, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.7420464, 0.0, 20.613562, 32.215115, 0.49, 26.850437
460, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 8.993633, 0.0, 20.364481, 32.896156, 0.49, 27.994148
460, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.1727643, 0.0, 12.510241, 33.39738, 0.49, 28.868347
460, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.246243, 0.0, 7.5505834, 33.796024, 0.49, 29.447193
460, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.3082385, 0.0, 3.8390377, 34.159325, 0.49, 29.78966
460, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.4050303, 0.0, 0.5839513, 34.48937, 0.49, 29.922913
460, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.6916714, 0.0, -1.7110527, 34.784283, 0.49, 29.875383
460, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.880359, 0.0, 1.6463834, 35.03763, 0.49, 29.89278
460, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.280254, 0.0, 4.080239, 35.265247, 0.49, 30.067638
460, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.8183632, 0.0, 6.2222247, 35.476772, 0.49, 30.378819
460, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.4491496, 0.0, 8.1428585, 35.677074, 0.49, 30.811302
460, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.0658932, 0.0, 9.605107, 35.866596, 0.49, 31.353065
460, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.754096, 0.0, 10.868131, 36.032864, 0.49, 31.993979
460, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.4531965, 0.0, 7.039128, 36.184418, 0.49, 32.497803
460, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.6241217, 0.0, 3.4686205, 36.314083, 0.49, 32.76794
460, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.3785249, 0.0, 5.6413546, 36.431828, 0.49, 33.053238
460, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.1915753, 0.0, 7.6032887, 36.550133, 0.49, 33.460938
460, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.2320107, 0.0, 4.6280026, 36.637638, 0.49, 33.78965
460, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.0231041, 0.0, 2.6782782, 36.690876, 0.49, 33.98963
460, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.63177145, 0.0, -0.39311612, 36.733192, 0.49, 34.024715
460, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.4830127, 0.0, -2.8520617, 36.764515, 0.49, 33.90153
