episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
857, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
857, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759265, 1.6785982, 20.000813, 1.4886079, 2.0506501
857, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920525, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
857, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039106607, 6.032235, 20.050592, 1.488605, 2.567443
857, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840999, -0.00038732588, 7.83918, 20.128632, 1.4886013, 3.002359
857, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969332, -0.00037814677, 9.595199, 20.255966, 1.4885956, 3.5347838
857, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397483, -0.0003540963, 11.186305, 20.429535, 1.4885876, 4.1549687
857, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.664937, -0.00018508732, 9.11538, 20.501055, 1.4886005, 4.7676787
857, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0126095, 0.0062684566, 9.918221, 20.500458, 1.488711, 5.3882117
857, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.3766556, 0.023964763, 10.829655, 20.5004, 1.4897221, 6.069902
857, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.85614, 0.04198058, 11.01117, 20.500458, 1.491787, 6.8041186
857, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.2121243, 0.06464575, 10.690171, 20.500547, 1.4950918, 7.571069
857, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112058, -0.10764461, 10.593408, 20.51254, 1.4960548, 8.356533
857, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.416835, -0.64936465, 9.6889515, 20.582163, 1.4676925, 9.149276
857, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511202, -1.140726, 7.9421034, 20.645311, 1.4088631, 9.868325
857, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.430709, -1.5864102, 6.3573747, 20.702593, 1.322399, 10.520531
857, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.646983, -1.990663, 5.766387, 20.754549, 1.210869, 11.112107
857, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.351396, -2.3573358, 5.9267097, 20.801674, 1.0766033, 11.64869
857, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.5809603, 4.3153763e-05, 4.2746353, 20.841017, 0.98663855, 12.096587
857, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9606972, -1.7285347e-05, 6.4223413, 20.957811, 0.9893955, 12.50306
857, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.542274, -0.37379256, 8.543167, 21.192215, 0.9781355, 12.9649105
857, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2905774, -0.8907713, 8.944457, 21.492504, 0.9348047, 13.452337
857, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.0776436, -1.3596913, 8.112973, 21.764877, 0.86239827, 13.894452
857, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.8845041, -1.7850201, 7.3587856, 22.01193, 0.76361924, 14.295467
857, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.7093196, -2.17081, 6.6747065, 22.236017, 0.64091915, 14.659204
857, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.9090867, -2.5207362, 6.1831183, 22.439274, 0.4965218, 14.989127
857, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.5897887, -0.010433197, 5.8332343, 22.610662, 0.49005216, 15.252081
857, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.5096221, -8.583069e-05, 7.76734, 22.861263, 0.49000037, 15.6006565
857, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.44501114, 0.0, 9.526716, 23.185156, 0.49000007, 16.030117
857, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.3908906, 0.0, 11.12238, 23.575283, 0.49000007, 16.533161
857, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.5579195, 0.0, 12.472128, 24.027313, 0.49000007, 17.10131
857, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.3777318, 0.0, 13.795636, 24.544268, 0.49000007, 17.720291
857, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.2209501, 0.0, 14.995461, 25.121593, 0.49000007, 18.38387
857, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.50428486, 0.0, 16.11606, 25.751532, 0.49000007, 19.089983
857, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.44821167, 0.0, 17.099052, 26.420069, 0.49000007, 19.843178
857, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.1779928, 0.0, 17.857847, 27.119688, 0.49000007, 20.642368
857, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.9395018, 0.0, 18.680765, 27.837776, 0.49000007, 21.490576
857, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.7283545, 0.0, 19.426657, 28.570791, 0.49000007, 22.384516
857, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.5347471, 0.0, 19.83905, 29.315311, 0.49000007, 23.32119
857, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.177553, 0.0, 20.045639, 30.057547, 0.49000007, 24.30396
857, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.6568713, 0.0, 20.08306, 30.782207, 0.49000007, 25.335619
857, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.9756727, 0.0, 19.98388, 31.474895, 0.49000007, 26.416899
857, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.48653, 0.0, 12.325095, 31.98729, 0.49000007, 27.244684
857, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.619209, 0.0, 7.440681, 32.386517, 0.49000007, 27.786318
857, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.2042074, 0.0, 3.1030667, 32.74076, 0.49000007, 28.095043
857, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.369411, 0.0, -0.6107704, 33.06803, 0.49000007, 28.199646
857, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.3133283, 0.0, -3.6901295, 33.386314, 0.49000007, 28.131826
857, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.1748366, 0.0, -6.260178, 33.715176, 0.49000007, 27.920767
857, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.5026886, 0.0, -7.854883, 34.067516, 0.49000007, 27.588293
857, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.957008, 0.0, -9.258628, 34.431458, 0.49000007, 27.143087
857, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.061502, 0.0, -4.903451, 34.739517, 0.49000007, 26.812502
857, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.6445177, 0.0, -1.082817, 34.979362, 0.49000007, 26.69057
857, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.994048, 0.0, 1.7461509, 35.16953, 0.49000007, 26.747877
857, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.5097945, 0.0, 4.1395426, 35.32194, 0.49000007, 26.95528
857, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.1511772, 0.0, 6.26084, 35.44602, 0.49000007, 27.29407
857, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.8678325, 0.0, 8.170638, 35.54761, 0.49000007, 27.750801
857, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.6344833, 0.0, 9.897586, 35.630554, 0.49000007, 28.31412
857, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.4375631, 0.0, 11.461611, 35.697617, 0.49000007, 28.973965
857, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.669374, 0.0, 7.146041, 35.744003, 0.49000007, 29.488726
857, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.4933984, 0.0, 4.3007855, 35.77306, 0.49000007, 29.81119
857, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.8412892, 0.0, 6.2294226, 35.765976, 0.49000007, 30.162436
