episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
289, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
289, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
289, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
289, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
289, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
289, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
289, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035378337, 11.186305, 20.429537, 1.4885877, 4.1549687
289, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650279, -0.00018440187, 9.115639, 20.501055, 1.4886004, 4.76768
289, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012948, 0.006260395, 9.919078, 20.500458, 1.4887109, 5.3882594
289, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.37698, 0.023954734, 10.830411, 20.5004, 1.4897217, 6.0700016
289, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.8564916, 0.041975632, 11.011845, 20.500458, 1.4917861, 6.804264
289, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.21249, 0.06464636, 10.690782, 20.500547, 1.4950901, 7.571256
289, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.112458, -0.10765206, 10.593889, 20.51254, 1.4960527, 8.356758
289, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.417243, -0.6493714, 9.689349, 20.582163, 1.46769, 9.149535
289, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.511607, -1.140732, 7.942422, 20.645311, 1.4088602, 9.868615
289, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.431105, -1.5864155, 6.3576236, 20.702593, 1.3223958, 10.52085
289, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.6473427, -1.9906679, 5.7666144, 20.754549, 1.2108655, 11.112452
289, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.3517, -2.3573408, 5.9269485, 20.801674, 1.0765996, 11.649058
289, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.5812306, 4.220009e-05, 4.274854, 20.841017, 0.98663765, 12.096974
289, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9609404, -1.8119812e-05, 6.4225407, 20.95781, 0.98939556, 12.503466
289, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5424933, -0.3737931, 8.54335, 21.192215, 0.97813547, 12.965333
289, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2907577, -0.8907718, 8.944643, 21.492504, 0.9348046, 13.452774
289, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.218369, -1.3596917, 8.285887, 21.764877, 0.8623982, 13.894903
289, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.1051085, -1.7850205, 7.515624, 22.01193, 0.7636192, 14.295931
289, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.002377, -2.1708102, 6.8169665, 22.23602, 0.6409191, 14.659678
289, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.9091952, -2.5207365, 6.183256, 22.439276, 0.4965217, 14.989614
289, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.5898645, -0.010433197, 5.8333626, 22.610666, 0.4900522, 15.252577
289, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.5096886, -8.583069e-05, 7.767457, 22.861269, 0.4900004, 15.601161
289, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.4450693, 0.0, 9.526822, 23.185162, 0.49, 16.030628
289, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.39094162, 0.0, 11.122476, 23.57529, 0.49, 16.533678
289, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.5579715, 0.0, 12.472208, 24.027325, 0.49, 17.101833
289, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.3777785, 0.0, 13.795709, 24.54428, 0.49, 17.72082
289, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.2209911, 0.0, 14.995527, 25.121605, 0.49, 18.384403
289, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -2.2623038, 0.0, 10.282847, 25.588264, 0.49, 18.93248
289, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.84512615, 0.0, 11.964624, 26.04474, 0.49, 19.45078
289, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.5524187, 0.0, 13.346525, 26.566637, 0.49, 20.023378
289, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.9123068, 0.0, 14.463445, 27.134964, 0.49, 20.657242
289, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.6964183, 0.0, 15.602148, 27.733845, 0.49, 21.355598
289, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.5070233, 0.0, 16.634312, 28.358675, 0.49, 22.113665
289, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.0703874, 0.0, 17.341137, 29.005054, 0.49, 22.927107
289, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.5228953, 0.0, 17.83609, 29.658306, 0.49, 23.798075
289, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.858944, 0.0, 18.151241, 30.302347, 0.49, 24.728256
289, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.075807, 0.0, 18.31563, 30.92206, 0.49, 25.717398
289, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 8.173254, 0.0, 18.35546, 31.50336, 0.49, 26.76345
289, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.4936256, 0.0, 11.246245, 31.92981, 0.49, 27.565405
289, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.5100937, 0.0, 6.4781137, 32.27218, 0.49, 28.085524
289, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.000476, 0.0, 2.2701614, 32.592888, 0.49, 28.375887
289, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.107455, 0.0, -1.300669, 32.90701, 0.49, 28.46744
289, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.0337906, 0.0, -4.25568, 33.23023, 0.49, 28.39339
289, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.030706, 0.0, -6.002162, 33.574875, 0.49, 28.181063
289, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.2217007, 0.0, -7.5573425, 33.929825, 0.49, 27.842709
289, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.5555944, 0.0, -8.933439, 34.279602, 0.49, 27.387312
289, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 4.5491047, 0.0, -4.570272, 34.581375, 0.49, 27.048464
289, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 4.0388665, 0.0, -0.7664832, 34.83319, 0.49, 26.92067
289, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 3.2237864, 0.0, 2.3667738, 35.05436, 0.49, 26.973
289, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 3.1056569, 0.0, 4.3892746, 35.263126, 0.49, 27.176167
289, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.2385087, 0.0, 6.18773, 35.45295, 0.49, 27.512331
289, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.550409, 0.0, 7.78496, 35.611553, 0.49, 27.967403
289, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.1076617, 0.0, 9.562206, 35.72961, 0.49, 28.528307
289, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 3.7863836, 0.0, 10.8259735, 35.807667, 0.49, 29.184069
289, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 3.3408668, 0.0, 12.314157, 35.83882, 0.49, 29.923325
289, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 1.9717926, 0.0, 8.296934, 35.87768, 0.49, 30.516508
