episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
18, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
18, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
18, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
18, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
18, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
18, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
18, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
18, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
18, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
18, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507544, -0.4329964, 9.517518, 20.500822, 1.4547536, 6.2932167
18, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.633895, -0.34915245, 9.755109, 20.500418, 1.4320974, 6.953963
18, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.8905587, -0.27568895, 9.480967, 20.50051, 1.4140334, 7.64984
18, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.693294, -0.41422662, 9.470778, 20.51295, 1.3959813, 8.365915
18, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.932644, -0.92744666, 8.715964, 20.585453, 1.3503764, 9.093066
18, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.9821773, -1.3929572, 7.1103067, 20.651215, 1.2759074, 9.75262
18, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8746257, -1.8151937, 5.6571927, 20.710863, 1.1752574, 10.350862
18, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.5670986, -2.1981785, 5.8497906, 20.764965, 1.0508604, 10.893489
18, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.8960414, -0.119886935, 5.279235, 20.823912, 0.9900272, 11.34635
18, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.217846, -0.00029291213, 7.2739925, 20.988901, 0.98942184, 11.794287
18, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.777238, -0.37383577, 9.314614, 21.26942, 0.9781378, 12.287588
18, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.4261026, -0.8908105, 8.448721, 21.56837, 0.9348045, 12.767372
18, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2895489, -1.3597269, 7.9461746, 21.83953, 0.8623959, 13.202556
18, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.3119445, -1.7850524, 7.3850837, 22.085484, 0.76361483, 13.597284
18, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.48327374, -2.1708393, 6.7862525, 22.308573, 0.64091295, 13.955318
18, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.4383483, -2.5207627, 6.1553974, 22.510923, 0.49651393, 14.28007
18, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.28304315, -0.01042366, 5.7954845, 22.678074, 0.4900521, 14.54095
18, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.24448347, -8.106232e-05, 7.732361, 22.915987, 0.49000043, 14.894601
18, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.21344995, 0.0, 9.494641, 23.219727, 0.49000004, 15.335461
18, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -1.2473631, 0.0, 11.020133, 23.585157, 0.49000004, 15.853921
18, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -1.099896, 0.0, 12.4782295, 24.015884, 0.49000004, 16.435173
18, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.97262335, 0.0, 13.8002205, 24.50743, 0.49000004, 17.071981
18, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -2.3260193, 0.0, 14.834135, 25.055813, 0.49000004, 17.757544
18, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.48619938, 0.0, 16.075361, 25.662348, 0.49000004, 18.480762
18, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.43211937, 0.0, 17.062126, 26.31439, 0.49000004, 19.245241
18, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.27814245, 0.0, 10.982396, 26.814737, 0.49000004, 19.830051
18, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.9579663, 0.0, 12.407501, 27.281742, 0.49000004, 20.375608
18, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.1792378, 0.0, 13.57945, 27.791553, 0.49000004, 20.9917
18, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.9308896, 0.0, 14.801309, 28.328146, 0.49000004, 21.679762
18, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.7136726, 0.0, 15.908556, 28.887272, 0.49000004, 22.434116
18, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.1832495, 0.0, 16.667774, 29.464825, 0.49000004, 23.24962
18, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.557233, 0.0, 17.218958, 30.045992, 0.49000004, 24.126942
18, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.828727, 0.0, 17.59221, 30.614588, 0.49000004, 25.066238
18, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.9936657, 0.0, 17.814987, 31.15552, 0.49000004, 26.06584
18, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 8.050469, 0.0, 17.912212, 31.654846, 0.49000004, 27.122398
18, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 8.585452, 0.0, 12.313501, 32.104313, 0.49000004, 28.004202
18, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 8.479189, 0.0, 7.260843, 32.519356, 0.49000004, 28.619486
18, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 7.844341, 0.0, 2.8017416, 32.91771, 0.49000004, 28.998045
18, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 6.81882, 0.0, -1.0156652, 33.31427, 0.49000004, 29.171196
18, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 6.1290503, 0.0, -2.9701493, 33.71831, 0.49000004, 29.169567
18, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.303713, 0.0, -5.297628, 34.120296, 0.49000004, 29.013453
18, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 5.2608013, 0.0, -6.8334417, 34.517654, 0.49000004, 28.721
18, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.930803, 0.0, -2.670602, 34.854618, 0.49000004, 28.525307
18, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 4.181142, 0.0, 0.865085, 35.123726, 0.49000004, 28.519285
18, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.522696, 0.0, 3.410729, 35.34752, 0.49000004, 28.674786
18, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 3.4886098, 0.0, 5.28952, 35.535366, 0.49000004, 28.969263
18, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 3.0216384, 0.0, 7.311551, 35.68279, 0.49000004, 29.386202
18, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.6387281, 0.0, 9.129134, 35.79401, 0.49000004, 29.912945
18, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.0515953, 0.0, 5.890733, 35.86834, 0.49000004, 30.329325
18, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.26284295, 0.0, 3.6475418, 35.914326, 0.49000004, 30.586946
18, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -0.28615296, 0.0, 5.788859, 35.962887, 0.49000004, 30.888935
18, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -0.24738812, 0.0, 7.731977, 36.036198, 0.49000004, 31.308765
