episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
471, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
471, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
471, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
471, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
471, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
471, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
471, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035376847, 11.186305, 20.429537, 1.4885877, 4.1549687
471, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650264, -0.00018435717, 9.115636, 20.501055, 1.4886004, 4.76768
471, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012941, 0.006261021, 9.91906, 20.500458, 1.4887109, 5.388258
471, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.440247, 0.023969859, 10.229452, 20.500423, 1.4897243, 6.067468
471, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.7273817, 0.042128056, 10.767953, 20.50049, 1.4918027, 6.7874146
471, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.0726757, 0.06479184, 10.483348, 20.500547, 1.4951172, 7.538881
471, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.9665937, -0.10753792, 10.420088, 20.51254, 1.4960877, 8.310314
471, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.269184, -0.6492679, 9.546396, 20.582165, 1.4677314, 9.09033
471, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.364493, -1.1406382, 7.8275075, 20.645317, 1.4089074, 9.797836
471, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.287501, -1.5863304, 6.2679095, 20.702599, 1.3224483, 10.439572
471, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.517088, -1.9905907, 5.685239, 20.754555, 1.2109227, 11.021652
471, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.8182936, -2.3572705, 5.156735, 20.801682, 1.0766612, 11.549621
471, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.8972335, 4.0769577e-05, 3.703804, 20.840975, 0.98665065, 11.989739
471, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -2.745695, 5.3346157e-05, 2.5692573, 20.864742, 0.9893999, 12.255886
471, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.3201034, -5.468726e-06, 4.860116, 20.968847, 0.98941714, 12.523893
471, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.0651526, -0.37378195, 7.1210985, 21.19016, 0.97813994, 12.859292
471, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.8731742, -0.8907617, 7.3661537, 21.47857, 0.9348097, 13.232014
471, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.99133825, -1.3596826, 6.8223886, 21.740171, 0.8624038, 13.570087
471, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.8991823, -1.7850122, 6.1881733, 21.977453, 0.76362526, 13.876734
471, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.81559396, -2.1708028, 5.612916, 22.192678, 0.64092565, 14.154874
471, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.73977566, -2.5207298, 5.091135, 22.387894, 0.49652866, 14.407157
471, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.44146323, -0.010442734, 4.8421216, 22.548086, 0.49005225, 14.601394
471, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.37865067, -8.106232e-05, 6.868103, 22.799337, 0.49000046, 14.87724
471, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.32933235, 0.0, 8.710926, 23.134987, 0.49000007, 15.23015
471, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.28855705, 0.0, 10.382336, 23.546997, 0.49000007, 15.653181
471, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.2540331, 0.0, 11.898302, 24.028147, 0.49000007, 16.139933
471, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.22437859, 0.0, 13.273309, 24.571924, 0.49000007, 16.684565
471, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.19866657, 0.0, 14.5204735, 25.172457, 0.49000007, 17.281752
471, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.17622614, 0.0, 15.65169, 25.824423, 0.49000007, 17.926647
471, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.1565466, 0.0, 16.677738, 26.52301, 0.49000007, 18.614851
471, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.6029911, 0.0, 17.533976, 27.261965, 0.49000007, 19.344225
471, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.2418318, 0.0, 18.143677, 28.026478, 0.49000007, 20.120949
471, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.752927, 0.0, 18.543972, 28.800404, 0.49000007, 20.950907
471, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 6.132545, 0.0, 18.768335, 29.56823, 0.49000007, 21.83778
471, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 7.379819, 0.0, 18.846884, 30.315165, 0.49000007, 22.783173
471, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 8.496325, 0.0, 18.806585, 31.02724, 0.49000007, 23.786777
471, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 9.485652, 0.0, 18.671436, 31.691404, 0.49000007, 24.846514
471, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 8.466061, 0.0, 19.446842, 32.29829, 0.49000007, 25.958565
471, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.47839, 0.0, 12.584061, 32.741703, 0.49000007, 26.809427
471, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.181921, 0.0, 13.34002, 33.098045, 0.49000007, 27.595358
471, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.4837823, 0.0, 14.604901, 33.4107, 0.49000007, 28.45838
471, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.481535, 0.0, 8.957249, 33.63451, 0.49000007, 29.124178
471, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.4868455, 0.0, 4.596835, 33.826992, 0.49000007, 29.533775
471, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.9864485, 0.0, 0.7933829, 34.030167, 0.49000007, 29.726538
471, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.397627, 0.0, -1.6439728, 34.24889, 0.49000007, 29.735813
471, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.5149481, 0.0, -4.3483753, 34.475204, 0.49000007, 29.58932
471, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.7233896, 0.0, -6.194509, 34.719063, 0.49000007, 29.310038
471, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.6342022, 0.0, -2.2771754, 34.91744, 0.49000007, 29.12916
471, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.084455, 0.0, 0.98418677, 35.056007, 0.49000007, 29.136549
471, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.4288231, 0.0, 3.605697, 35.161907, 0.49000007, 29.299055
471, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.213892, 0.0, 5.7621284, 35.259727, 0.49000007, 29.596544
471, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.0498748, 0.0, 7.711532, 35.355286, 0.49000007, 30.015463
471, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.8039594, 0.0, 9.337124, 35.447323, 0.49000007, 30.544363
471, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.5843269, 0.0, 10.954287, 35.52472, 0.49000007, 31.173075
471, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.3969338, 0.0, 12.419444, 35.587097, 0.49000007, 31.892195
