episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
12, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
12, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
12, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32287055, -0.00037896633, 3.991166, 20.00275, 1.4886073, 2.2454457
12, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383693, -0.00038395822, 6.046751, 20.02201, 1.4886054, 2.569935
12, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -0.10864264, -0.0003567189, 3.7331212, 20.042206, 1.4886035, 2.8362348
12, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -0.6077324, -0.00036215782, 5.8326764, 20.071432, 1.4886012, 3.145065
12, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.2372191, -0.0003567636, 7.682217, 20.130697, 1.4885976, 3.5703523
12, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.0804032, -0.00035443902, 9.451797, 20.230751, 1.4885923, 4.0977297
12, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -0.94905114, -0.000336349, 11.055649, 20.36949, 1.4885846, 4.7171273
12, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -1.5121181, 0.0062939674, 10.887923, 20.496902, 1.4887093, 5.396709
12, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -3.419034, -0.0012068301, 10.517859, 20.500462, 1.4892316, 6.03582
12, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.91995, 0.003671974, 11.04788, 20.500391, 1.4889833, 6.742458
12, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -6.377799, 0.022241428, 11.043791, 20.50047, 1.4898547, 7.4961877
12, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.453051, -0.12409127, 11.08446, 20.510227, 1.4885775, 8.280892
12, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.8689246, -0.66428244, 10.194396, 20.5706, 1.4592903, 9.077118
12, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.064871, -1.154257, 8.449997, 20.62536, 1.399622, 9.799326
12, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -8.07624, -1.5986832, 6.857848, 20.67503, 1.3123968, 10.454397
12, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.3254657, -2.0017953, 6.220337, 20.720083, 1.2001765, 11.048573
12, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -6.644485, -2.3674333, 5.64209, 20.760948, 1.0652847, 11.587513
12, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.7924023, 3.552437e-05, 4.0693197, 20.79464, 0.9842993, 12.031798
12, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -4.1426296, -2.668798e-05, 6.2436833, 20.909502, 0.9893792, 12.435268
12, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.6552868, -0.18996684, 8.28395, 21.143847, 0.98561245, 12.886954
12, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.351737, -0.72403413, 9.65608, 21.475456, 0.95262015, 13.383634
12, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.2059245, -1.2084541, 8.933436, 21.790535, 0.8895913, 13.84531
12, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.093821, -1.6478422, 8.102977, 22.076324, 0.799318, 14.264069
12, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.9921384, -2.0463843, 7.349718, 22.335545, 0.68433297, 14.643899
12, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.8999088, -2.4078772, 6.6664834, 22.570667, 0.5469334, 14.98842
12, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.6061406, -0.05214691, 5.41841, 22.76262, 0.49026078, 15.265279
12, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.5202532, -0.0004196167, 7.368845, 23.008247, 0.49000204, 15.587089
12, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.45353508, 0.0, 9.165144, 23.331518, 0.49000004, 15.98869
12, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.3979559, 0.0, 10.794445, 23.725023, 0.49000004, 16.463001
12, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.3506894, 0.0, 12.272172, 24.182062, 0.49000004, 17.003405
12, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.6322846, 0.0, 13.512922, 24.698542, 0.49000004, 17.602022
12, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.0036916733, 0.0, 14.8175535, 25.27563, 0.49000004, 18.246813
12, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.5684347, 0.0, 15.841036, 25.898514, 0.49000004, 18.942255
12, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.3936963, 0.0, 16.850739, 26.55158, 0.49000004, 19.693075
12, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.2397747, 0.0, 17.766209, 27.230219, 0.49000004, 20.495491
12, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.1038399, 0.0, 18.596323, 27.932232, 0.49000004, 21.344551
12, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 0.98354053, 0.0, 19.349094, 28.655602, 0.49000004, 22.235796
12, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.8667526, 0.0, 19.83782, 29.396263, 0.49000004, 23.166712
12, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.5844526, 0.0, 20.105433, 30.140089, 0.49000004, 24.141455
12, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.135739, 0.0, 20.190506, 30.871494, 0.49000004, 25.16362
12, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.5228224, 0.0, 20.127361, 31.575747, 0.49000004, 26.234695
12, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.2045283, 0.0, 12.447737, 32.098015, 0.49000004, 27.054688
12, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.3829885, 0.0, 7.572927, 32.501106, 0.49000004, 27.590378
12, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.008979, 0.0, 3.236626, 32.85288, 0.49000004, 27.893696
12, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 5.2066755, 0.0, -0.48018116, 33.172016, 0.49000004, 27.992798
12, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.1777263, 0.0, -3.5592215, 33.47724, 0.49000004, 27.91906
12, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.0767756, 0.0, -5.3758183, 33.78399, 0.49000004, 27.699749
12, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.1934233, 0.0, -6.9950247, 34.08319, 0.49000004, 27.349924
12, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.0094395, 0.0, -2.885146, 34.340206, 0.49000004, 27.106028
12, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.3735895, 0.0, 0.60726035, 34.555725, 0.49000004, 27.06094
12, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.8015833, 0.0, 3.163125, 34.748165, 0.49000004, 27.182001
12, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.8357847, 0.0, 5.118862, 34.924816, 0.49000004, 27.444952
12, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 3.0852041, 0.0, 6.859354, 35.0765, 0.49000004, 27.834126
12, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.6896975, 0.0, 8.7212515, 35.193638, 0.49000004, 28.336021
12, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.357671, 0.0, 10.598891, 35.281578, 0.49000004, 28.939697
12, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.3551676, 0.0, 11.912572, 35.353813, 0.49000004, 29.636116
12, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.3600447, 0.0, 13.007778, 35.4001, 0.49000004, 30.415642
12, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.2663133, 0.0, 8.489836, 35.426235, 0.49000004, 31.01823
12, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.5031104, 0.0, 4.644493, 35.45533, 0.49000004, 31.373907
