episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
305, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
305, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.0003761798, 1.6785982, 20.000813, 1.4886079, 2.0506501
305, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920532, -0.00038672984, 3.981672, 20.012503, 1.4886072, 2.2449565
305, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153697, -0.0003913045, 6.032235, 20.050592, 1.488605, 2.567443
305, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841014, -0.00038805604, 7.839181, 20.128632, 1.4886013, 3.002359
305, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969341, -0.00037895143, 9.5952, 20.255966, 1.4885956, 3.5347838
305, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1397495, -0.00035464764, 11.186306, 20.429535, 1.4885876, 4.1549687
305, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.665014, -0.00018490851, 9.115604, 20.501055, 1.4886004, 4.76768
305, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012921, 0.0062580258, 9.91901, 20.500458, 1.488711, 5.388255
305, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.44022, 0.02396755, 10.229416, 20.500423, 1.489724, 6.0674624
305, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.764489, 0.0423315, 10.025878, 20.500511, 1.4918088, 6.784695
305, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.8720984, 0.06624143, 9.37902, 20.500599, 1.4951884, 7.5180454
305, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.618596, 0.09801915, 8.64864, 20.505444, 1.5003419, 8.24979
305, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.689381, -0.46281955, 7.8866086, 20.55908, 1.4835464, 8.975427
305, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.586177, -0.9715223, 6.29042, 20.607729, 1.4352086, 9.633608
305, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.787999, -1.4329356, 5.7056575, 20.651857, 1.3582606, 10.230604
305, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.064021, -1.8514556, 5.175256, 20.691885, 1.2553623, 10.772102
305, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.4073443, -2.2310696, 4.6941595, 20.728191, 1.1289259, 11.263263
305, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.8117127, -2.5753942, 4.257787, 20.761122, 0.9811395, 11.708764
305, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.9026465, -2.041459e-05, 4.711238, 20.830688, 0.9893576, 12.03858
305, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.3739326, -6.368756e-05, 6.799548, 21.029547, 0.98941433, 12.413377
305, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2048903, -0.5517846, 9.25778, 21.348244, 0.96710247, 12.839435
305, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1112206, -1.052217, 8.560218, 21.682192, 0.91376114, 13.257708
305, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.19079113, -1.5061289, 7.8272758, 21.985096, 0.83227485, 13.637098
305, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.17305493, -1.9178448, 7.099646, 22.25984, 0.72525996, 13.98122
305, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.15696716, -2.291287, 6.439657, 22.509045, 0.59508973, 14.293353
305, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.107733965, -0.26067257, 4.419839, 22.717344, 0.4913034, 14.554249
305, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.08947396, -0.0020885617, 6.349457, 22.932116, 0.4900104, 14.819017
305, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.07759476, -1.4305115e-05, 8.239125, 23.222359, 0.4900001, 15.172508
305, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.06787443, 0.0, 9.954239, 23.581432, 0.49, 15.607061
305, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.059688568, 0.0, 11.509916, 24.002909, 0.49, 16.115173
305, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.304183, 0.0, 12.852127, 24.48295, 0.49, 16.688265
305, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.1540442, 0.0, 14.139679, 25.024984, 0.49, 17.312002
305, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.0231991, 0.0, 15.307112, 25.624807, 0.49, 17.980116
305, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.70802116, 0.0, 16.378593, 26.274952, 0.49, 18.690523
305, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.6294832, 0.0, 17.337297, 26.961649, 0.49, 19.447763
305, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.361117, 0.0, 18.055967, 27.677599, 0.49, 20.250746
305, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.1029959, 0.0, 18.860765, 28.410376, 0.49, 21.102503
305, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.8743601, 0.0, 19.590147, 29.1566, 0.49, 21.999752
305, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.6799664, 0.0, 19.97306, 29.913008, 0.49, 22.939508
305, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.319508, 0.0, 20.153229, 30.66593, 0.49, 23.925146
305, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.793564, 0.0, 20.167198, 31.400204, 0.49, 24.959461
305, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.736573, 0.0, 12.520103, 31.947113, 0.49, 25.751755
305, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.081932, 0.0, 13.860376, 32.39977, 0.49, 26.489805
305, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.9599853, 0.0, 14.522067, 32.827408, 0.49, 27.30841
305, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.2938495, 0.0, 15.672717, 33.221207, 0.49, 28.200996
305, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.4394765, 0.0, 9.668248, 33.508495, 0.49, 28.88901
305, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.9672546, 0.0, 10.808825, 33.727985, 0.49, 29.541985
305, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.386072, 0.0, 12.307435, 33.90103, 0.49, 30.282444
305, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.6054087, 0.0, 7.5200644, 34.019062, 0.49, 30.856678
305, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.2599354, 0.0, 9.609985, 34.086834, 0.49, 31.41375
305, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.0482118, 0.0, 10.94193, 34.118263, 0.49, 32.065445
305, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.8731737, 0.0, 12.072709, 34.105762, 0.49, 32.80025
305, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.100421, 0.0, 13.735448, 34.042854, 0.49, 33.607136
305, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.8614527, 0.0, 14.942525, 33.944542, 0.49, 34.482285
305, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.1889648, 0.0, 9.405766, 33.863155, 0.49, 35.15493
305, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.9915099, 0.0, 5.750806, 33.811497, 0.49, 35.581844
305, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.5799727, 0.0, 3.3727212, 33.7795, 0.49, 35.84628
305, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.1173004, 0.0, 1.8520925, 33.7605, 0.49, 36.003284
305, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.2544836, 0.0, 4.062606, 33.678467, 0.49, 36.199432
305, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.6122639, 0.0, 6.034215, 33.49669, 0.49, 36.48131
305, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 2.1235266, 0.0, 7.7782326, 33.214527, 0.49, 36.82941
