episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
618, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
618, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
618, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
618, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
618, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
618, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
618, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035376847, 11.186305, 20.429537, 1.4885877, 4.1549687
618, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6650264, -0.00018438697, 9.115636, 20.501055, 1.4886004, 4.76768
618, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.012941, 0.006260991, 9.919061, 20.500458, 1.4887109, 5.388258
618, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.4402475, 0.023969844, 10.229454, 20.500423, 1.4897243, 6.0674686
618, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.764514, 0.0423349, 10.025917, 20.50051, 1.4918092, 6.784706
618, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.872124, 0.06624691, 9.37905, 20.500599, 1.495189, 7.5180597
618, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.618523, 0.0980194, 8.649129, 20.505451, 1.5003428, 8.249812
618, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.689362, -0.46281937, 7.8870583, 20.559109, 1.4835473, 8.975465
618, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.586202, -0.9715221, 6.2908278, 20.60778, 1.4352095, 9.63366
618, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.7880216, -1.4329356, 5.706027, 20.65193, 1.3582616, 10.230669
618, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.0640416, -1.8514556, 5.1755905, 20.691975, 1.2553632, 10.77218
618, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.4073625, -2.2310696, 4.694463, 20.728294, 1.1289269, 11.263351
618, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.811729, -2.5753942, 4.2580624, 20.761238, 0.98114043, 11.708863
618, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.902691, -2.0816922e-05, 4.7114477, 20.830814, 0.9893576, 12.03869
618, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.3739755, -6.367266e-05, 6.7997375, 21.02968, 0.9894143, 12.413495
618, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.060328, -0.5517846, 8.9796915, 21.349865, 0.9671024, 12.837324
618, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.9092522, -1.052217, 8.390469, 21.686947, 0.9137611, 13.250911
618, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.9267659, -1.5061289, 7.749812, 21.992693, 0.8322748, 13.626051
618, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.8406129, -1.9178448, 7.029383, 22.270016, 0.7252599, 13.966317
618, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.76246905, -2.291287, 6.3759265, 22.52156, 0.5950897, 14.274953
618, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.52278876, -0.26067257, 4.371668, 22.73176, 0.49130335, 14.532858
618, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.43400788, -0.0020837784, 6.307435, 22.955988, 0.49001047, 14.787597
618, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.37632346, -1.9073486e-05, 8.201454, 23.26685, 0.49000007, 15.120704
618, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.3291502, 0.0, 9.920282, 23.656475, 0.49000007, 15.525671
618, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.28943014, 0.0, 11.47924, 24.117388, 0.49000007, 15.995973
618, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.2554307, 0.0, 12.893225, 24.64286, 0.49000007, 16.525633
618, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.22602034, 0.0, 14.175735, 25.226826, 0.49000007, 17.109201
618, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.2003913, 0.0, 15.339005, 25.863792, 0.49000007, 17.741716
618, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.17794418, 0.0, 16.394129, 26.548801, 0.49000007, 18.418667
618, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.15820694, 0.0, 17.35116, 27.277355, 0.49000007, 19.135948
618, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.665246, 0.0, 18.141617, 28.043488, 0.49000007, 19.891699
618, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.3553815, 0.0, 18.68595, 28.832644, 0.49000007, 20.692356
618, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.9905605, 0.0, 19.434181, 29.631153, 0.49000007, 21.542612
618, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.6668978, 0.0, 20.111761, 30.436405, 0.49000007, 22.439026
618, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.433513, 0.0, 20.370712, 31.245821, 0.49000007, 23.37847
618, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.9571352, 0.0, 20.964361, 32.048733, 0.49000007, 24.363024
618, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.6619887, 0.0, 21.0216, 32.84154, 0.49000007, 25.390608
618, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.1830993, 0.0, 20.918674, 33.61191, 0.49000007, 26.463034
618, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.043087, 0.0, 12.9880905, 34.18541, 0.49000007, 27.283552
618, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.3578033, 0.0, 14.285711, 34.659534, 0.49000007, 28.044579
618, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.2467985, 0.0, 14.880636, 35.10652, 0.49000007, 28.884098
618, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 4.9922047, 0.0, 9.091164, 35.43403, 0.49000007, 29.53323
618, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 5.3939066, 0.0, 10.245174, 35.68496, 0.49000007, 30.155148
618, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.867888, 0.0, 11.246785, 35.88297, 0.49000007, 30.867268
618, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 6.3897476, 0.0, 12.10573, 36.017673, 0.49000007, 31.657293
618, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 6.939486, 0.0, 12.832475, 36.08001, 0.49000007, 32.512512
618, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 4.740572, 0.0, 14.725352, 36.06709, 0.49000007, 33.4222
618, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 4.2098017, 0.0, 15.850025, 35.996395, 0.49000007, 34.385105
618, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.7067153, 0.0, 10.190861, 35.93037, 0.49000007, 35.121178
618, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.712827, 0.0, 6.448843, 35.88832, 0.49000007, 35.58998
618, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.4653037, 0.0, 3.8423867, 35.862125, 0.49000007, 35.882057
618, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.0936906, 0.0, 2.1581626, 35.84641, 0.49000007, 36.057274
618, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.73401916, 0.0, -0.85020316, 35.887318, 0.49000007, 36.088036
618, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.8223233, 0.0, -3.1925087, 35.99561, 0.49000007, 35.980392
618, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.1551005, 0.0, -5.285947, 36.155537, 0.49000007, 35.746883
