episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
369, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
369, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353816, -0.00037539005, 1.6810687, 20.00018, 1.4886079, 2.0506613
369, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.0002910514, -0.00037908554, 4.0059414, 20.00017, 1.4886073, 2.2455153
369, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.54201055, -0.0003799796, 6.0884194, 20.002777, 1.4886056, 2.5710514
369, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055702, -0.00038018823, 7.9185596, 20.022293, 1.4886029, 3.0141253
369, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598252, -0.00037452579, 9.51006, 20.073656, 1.4885987, 3.5610871
369, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756314, -0.00036622584, 10.878061, 20.169874, 1.4885927, 4.197812
369, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.448114, -0.00034853816, 12.35528, 20.31969, 1.4885844, 4.9109573
369, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013257, -0.3740765, 12.945751, 20.513357, 1.4772946, 5.681508
369, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507553, -0.43299156, 9.517524, 20.500822, 1.4547541, 6.293216
369, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.633897, -0.3491469, 9.755114, 20.500418, 1.4320985, 6.953962
369, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.8905563, -0.27567896, 9.480978, 20.50051, 1.4140348, 7.6498384
369, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.693281, -0.41421184, 9.470827, 20.512949, 1.3959832, 8.365914
369, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.932637, -0.9274332, 8.71601, 20.585451, 1.3503792, 9.093065
369, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.982176, -1.392945, 7.1103477, 20.651215, 1.275911, 9.752621
369, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8746285, -1.8151827, 5.6572313, 20.710863, 1.1752616, 10.3508625
369, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.142597, -2.1981685, 5.1313305, 20.764969, 1.0508653, 10.893492
369, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -5.322337, -0.11992675, 4.741123, 20.824947, 0.99002737, 11.344674
369, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.580153, -0.00029052794, 6.8041553, 20.998926, 0.98942137, 11.778037
369, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1003056, -0.37384224, 8.8915, 21.29674, 0.97813696, 12.243545
369, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.8557472, -0.8908164, 8.409515, 21.61451, 0.9348033, 12.69329
369, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.5902748, -1.3597322, 7.627761, 21.90274, 0.86239445, 13.101227
369, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.61341, -1.7850573, 7.126364, 22.164177, 0.76361305, 13.471242
369, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.7797477, -2.1708436, 6.5814524, 22.40131, 0.6409109, 13.806859
369, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.70726156, -2.520767, 5.9696345, 22.616398, 0.49651164, 14.111277
369, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.45200992, -0.010418892, 5.633811, 22.79512, 0.4900521, 14.353039
369, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.39003515, -8.106232e-05, 7.586093, 23.055805, 0.49000043, 14.679277
369, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -1.2186933, 0.0, 9.282623, 23.394455, 0.49000004, 15.083379
369, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -1.0699081, 0.0, 10.902651, 23.812168, 0.49000004, 15.549724
369, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.25641298, 0.0, 12.409639, 24.30111, 0.49000004, 16.072973
369, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.22669792, 0.0, 13.737109, 24.845781, 0.49000004, 16.656704
369, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.2630377, 0.0, 14.887777, 25.441128, 0.49000004, 17.295176
369, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.4570837, 0.0, 16.022884, 26.08927, 0.49000004, 17.976553
369, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.40621662, 0.0, 17.014517, 26.77823, 0.49000004, 18.703817
369, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.1327906, 0.0, 17.785484, 27.5004, 0.49000004, 19.476131
369, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.8991165, 0.0, 18.61506, 28.243225, 0.49000004, 20.296946
369, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.6922626, 0.0, 19.367008, 29.002998, 0.49000004, 21.16309
369, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.5088606, 0.0, 20.048693, 29.77835, 0.49000004, 22.07017
369, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.399663, 0.0, 20.420277, 30.565811, 0.49000004, 23.015741
369, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 5.1139755, 0.0, 20.581911, 31.35176, 0.49000004, 24.004034
369, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.6528406, 0.0, 20.571999, 32.121075, 0.49000004, 25.038715
369, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 5.67533, 0.0, 12.794532, 32.695023, 0.49000004, 25.830984
369, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 5.029445, 0.0, 14.108098, 33.173115, 0.49000004, 26.568523
369, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.9383707, 0.0, 14.749533, 33.629166, 0.49000004, 27.385897
369, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.7841935, 0.0, 9.024177, 33.964607, 0.49000004, 28.018616
369, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.1659217, 0.0, 11.082867, 34.23086, 0.49000004, 28.627577
369, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.7939115, 0.0, 12.542912, 34.480415, 0.49000004, 29.329363
369, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.6088517, 0.0, 7.7710915, 34.66385, 0.49000004, 29.875767
369, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.1672945, 0.0, 9.257327, 34.804363, 0.49000004, 30.413548
369, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 3.8076923, 0.0, 10.546691, 34.910225, 0.49000004, 31.049511
369, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.501266, 0.0, 11.651634, 34.96891, 0.49000004, 31.771496
369, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 5.22436, 0.0, 12.585768, 34.969383, 0.49000004, 32.56682
369, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.246354, 0.0, 14.33141, 34.907013, 0.49000004, 33.424515
369, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.0289793, 0.0, 8.916296, 34.846695, 0.49000004, 34.08264
369, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.6371694, 0.0, 10.808291, 34.75642, 0.49000004, 34.701683
369, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.7480452, 0.0, 6.7044535, 34.676758, 0.49000004, 35.183582
369, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.5074086, 0.0, 4.0075603, 34.627018, 0.49000004, 35.48449
369, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.3034124, 0.0, 0.46140677, 34.645313, 0.49000004, 35.61208
369, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.9689792, 0.0, -2.1619132, 34.74347, 0.49000004, 35.58499
369, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.8027779, 0.0, -4.4512434, 34.91554, 0.49000004, 35.435177
369, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.79231465, 0.0, -0.85106385, 35.023716, 0.49000004, 35.36024
