episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
332, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
332, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.0002335282, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
332, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32286814, -0.00037832558, 3.991166, 20.00275, 1.4886073, 2.2454457
332, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383526, -0.0003848374, 6.0467515, 20.02201, 1.4886054, 2.569935
332, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358001, -0.00038717687, 7.857256, 20.072763, 1.4886022, 3.0093699
332, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.7286929, -0.0003323257, 3.8383358, 20.093866, 1.4885997, 3.3340068
332, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.4738436, -0.00034110248, 5.976547, 20.13761, 1.4885968, 3.6613314
332, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.2768016, -0.00034874678, 7.9075747, 20.241835, 1.4885918, 4.0929384
332, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -1.1159649, -0.00033265352, 9.656239, 20.399601, 1.4885844, 4.6194496
332, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -3.467341, 0.007952243, 7.822185, 20.50783, 1.4888345, 5.175557
332, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -3.9271138, 0.018659204, 8.7895565, 20.50065, 1.4896274, 5.7280607
332, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.319455, 0.037640736, 9.69996, 20.500397, 1.4914254, 6.3457804
332, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -5.706203, 0.058300316, 9.881498, 20.500502, 1.4944019, 7.0163684
332, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -6.9535136, 0.08702598, 9.569731, 20.50063, 1.4989089, 7.719485
332, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.747061, -0.079633415, 9.534494, 20.513226, 1.5015175, 8.440904
332, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.892374, -0.6239574, 7.8662724, 20.548244, 1.4747306, 9.130945
332, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.865291, -1.1176807, 6.3476424, 20.58001, 1.4173301, 9.75684
332, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.696876, -1.565507, 4.980298, 20.60882, 1.3321621, 10.324551
332, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -6.981368, -1.971703, 4.517326, 20.63495, 1.2218078, 10.839486
332, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -6.332374, -2.3401387, 4.0973916, 20.658653, 1.0886085, 11.306553
332, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -4.39652, 1.5735626e-05, 2.8448315, 20.6785, 0.9891778, 11.69755
332, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.7666123, -5.981326e-05, 5.148031, 20.78828, 0.98942417, 12.035546
332, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -3.2625566, -9.062886e-05, 7.188965, 21.024696, 0.98941517, 12.409158
332, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -2.067501, -0.55180895, 9.598502, 21.380167, 0.9671018, 12.829359
332, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.9549823, -1.0522392, 8.8545475, 21.748554, 0.9137591, 13.240735
332, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.021947384, -1.5061492, 8.077968, 22.082697, 0.8322715, 13.61387
332, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.7460878, -1.9178632, 7.2889767, 22.385777, 0.7252555, 13.952316
332, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.67673063, -2.2913039, 6.6113873, 22.66068, 0.5950842, 14.259301
332, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.4690485, -0.26042938, 4.5824175, 22.891062, 0.4913021, 14.516565
332, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, 0.3905866, -0.0020837784, 6.4982915, 23.116837, 0.49001044, 14.785264
332, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, 0.33902216, -1.9073486e-05, 8.374465, 23.407843, 0.49000004, 15.149523
332, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.65978956, 0.0, 10.060431, 23.76081, 0.49000004, 15.5991745
332, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.5804024, 0.0, 11.606728, 24.179537, 0.49000004, 16.118546
332, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.5123658, 0.0, 13.009087, 24.659641, 0.49000004, 16.699663
332, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.45346403, 0.0, 14.280969, 25.195274, 0.49000004, 17.336908
332, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.40211058, 0.0, 15.434555, 25.781168, 0.49000004, 18.02515
332, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, -0.35711098, 0.0, 16.480862, 26.412569, 0.49000004, 18.759716
332, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, -0.31753063, 0.0, 17.429874, 27.085188, 0.49000004, 19.536354
332, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.5316715, 0.0, 18.227486, 27.793121, 0.49000004, 20.35292
332, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.3643408, 0.0, 19.01501, 28.523533, 0.49000004, 21.213432
332, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 1.2161055, 0.0, 19.729082, 29.272476, 0.49000004, 22.115211
332, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.1093311, 0.0, 20.159044, 30.036179, 0.49000004, 23.055813
332, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.774374, 0.0, 20.769274, 30.8031, 0.49000004, 24.038183
332, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.1894574, 0.0, 13.175005, 31.381474, 0.49000004, 24.788979
332, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.90746, 0.0, 8.161221, 31.75294, 0.49000004, 25.271181
332, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 2.3465128, 0.0, 4.89566, 31.987589, 0.49000004, 25.575783
332, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 1.7243792, 0.0, 2.8019917, 32.131775, 0.49000004, 25.762949
332, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.1447275, 0.0, 1.4859947, 32.216137, 0.49000004, 25.872463
332, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 0.73515296, 0.0, -1.4388938, 32.27194, 0.49000004, 25.843899
332, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 0.29192877, 0.0, -3.843763, 32.33144, 0.49000004, 25.667557
332, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, -0.27955866, 0.0, -5.968572, 32.41515, 0.49000004, 25.361834
332, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.48655403, 0.0, -7.8844376, 32.532875, 0.49000004, 24.941713
332, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.3312215, 0.0, -9.543057, 32.66943, 0.49000004, 24.4149
332, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.2288861, 0.0, -10.963147, 32.80628, 0.49000004, 23.788725
332, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 3.1553614, 0.0, -12.163514, 32.926655, 0.49000004, 23.071697
332, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.8105364, 0.0, -7.5000887, 33.010338, 0.49000004, 22.514599
332, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.865878, 0.0, -3.4226086, 33.100132, 0.49000004, 22.192656
332, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.30456, 0.0, -0.16798097, 33.220215, 0.49000004, 22.077478
332, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.8369437, 0.0, 2.4615664, 33.363056, 0.49000004, 22.133387
332, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.5394493, 0.0, 4.739891, 33.530243, 0.49000004, 22.331385
