episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
45, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
45, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023297982, -0.00037568808, 1.6810688, 20.00018, 1.4886079, 2.0506613
45, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.000291292, -0.00038051605, 4.005942, 20.00017, 1.4886073, 2.2455153
45, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420106, -0.0003799945, 6.088419, 20.002777, 1.4886056, 2.5710511
45, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055703, -0.0003799796, 7.9185586, 20.022293, 1.4886029, 3.014125
45, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598244, -0.0003746599, 9.510059, 20.073656, 1.4885987, 3.5610867
45, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756298, -0.00036498904, 10.878059, 20.169874, 1.4885927, 4.1978116
45, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481125, -0.00034852326, 12.35528, 20.31969, 1.4885844, 4.9109564
45, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013261, -0.3740772, 12.945751, 20.513357, 1.4772944, 5.681507
45, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507567, -0.43299493, 9.517524, 20.500822, 1.4547536, 6.2932153
45, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.633898, -0.34915107, 9.755114, 20.500418, 1.4320976, 6.9539614
45, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.890562, -0.27568787, 9.480972, 20.50051, 1.4140335, 7.649839
45, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.693298, -0.41422567, 9.470783, 20.51295, 1.3959814, 8.365915
45, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.9326468, -0.9274457, 8.715967, 20.585453, 1.3503766, 9.093066
45, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.982181, -1.3929565, 7.1103096, 20.651215, 1.2759076, 9.752621
45, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8746295, -1.815193, 5.657195, 20.710863, 1.1752577, 10.3508625
45, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.5671024, -2.198178, 5.8497934, 20.764965, 1.0508606, 10.89349
45, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.8960447, -0.119886875, 5.2792377, 20.823912, 0.99002725, 11.346354
45, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.21785, -0.00029355288, 7.2739935, 20.988903, 0.98942184, 11.7942915
45, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.7772403, -0.37383556, 9.314615, 21.269423, 0.97813785, 12.287593
45, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.426105, -0.8908103, 8.448721, 21.568373, 0.9348046, 12.767378
45, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2895513, -1.3597267, 7.9461756, 21.839533, 0.86239606, 13.202561
45, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.3119469, -1.7850522, 7.385084, 22.085485, 0.763615, 13.59729
45, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.48327565, -2.170839, 6.7862535, 22.308575, 0.6409131, 13.955324
45, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.4383502, -2.5207624, 6.1553984, 22.510925, 0.4965141, 14.280076
45, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.28304482, -0.01042366, 5.795486, 22.678076, 0.4900521, 14.540956
45, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.24448514, -8.106232e-05, 7.7323623, 22.915989, 0.49000043, 14.894607
45, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.21345043, 0.0, 9.494642, 23.219728, 0.49000004, 15.335466
45, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -1.2473636, 0.0, 11.020134, 23.58516, 0.49000004, 15.853927
45, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -1.0998964, 0.0, 12.478231, 24.015886, 0.49000004, 16.435179
45, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -2.3109016, 0.0, 13.630333, 24.509354, 0.49000004, 17.070158
45, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.5834999, 0.0, 14.988142, 25.066248, 0.49000004, 17.747356
45, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.51791763, 0.0, 16.076054, 25.673388, 0.49000004, 18.469992
45, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.2266588, 0.0, 17.024916, 26.322126, 0.49000004, 19.237406
45, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.0913677, 0.0, 17.923979, 26.99902, 0.49000004, 20.053186
45, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.9718437, 0.0, 18.73927, 27.699581, 0.49000004, 20.914263
45, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.8660326, 0.0, 19.478642, 28.42174, 0.49000004, 21.816317
45, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.772213, 0.0, 20.149187, 29.163595, 0.49000004, 22.755455
45, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.7556114, 0.0, 20.579073, 29.921211, 0.49000004, 23.729668
45, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.1638803, 0.0, 13.051246, 30.494478, 0.49000004, 24.473347
45, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 4.1849265, 0.0, 13.96201, 30.991488, 0.49000004, 25.165602
45, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 1.7314508, 0.0, 9.176278, 31.364481, 0.49000004, 25.704567
45, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.5426774, 0.0, 10.597337, 31.699846, 0.49000004, 26.23009
45, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.9745424, 0.0, 6.20998, 31.979923, 0.49000004, 26.632786
45, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.852945, 0.0, 2.2757726, 32.185516, 0.49000004, 26.818748
45, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 2.2793665, 0.0, -1.0051701, 32.336395, 0.49000004, 26.814997
45, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 1.5922189, 0.0, -3.6495082, 32.458477, 0.49000004, 26.654772
45, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 0.8374928, 0.0, -5.9217324, 32.578285, 0.49000004, 26.359581
45, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, -0.0020713806, 0.0, -7.8944225, 32.7156, 0.49000004, 25.945705
45, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 0.9076028, 0.0, -9.596355, 32.88116, 0.49000004, 25.427252
45, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, -0.27758193, 0.0, -11.215911, 33.06569, 0.49000004, 24.812174
45, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.98045564, 0.0, -12.618109, 33.274506, 0.49000004, 24.111351
45, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, -0.49440694, 0.0, -13.948764, 33.49854, 0.49000004, 23.330938
45, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.0470638, 0.0, -15.103657, 33.743374, 0.49000004, 22.480207
45, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.92308235, 0.0, -10.55759, 33.950146, 0.49000004, 21.785616
45, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.5671737, 0.0, -6.309008, 34.099186, 0.49000004, 21.340029
45, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.6635796, 0.0, -2.4468575, 34.208897, 0.49000004, 21.12166
45, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.2445134, 0.0, 0.76736027, 34.2937, 0.49000004, 21.101954
45, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.9897634, 0.0, 3.2107441, 34.372246, 0.49000004, 21.239655
45, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.83554435, 0.0, 5.399365, 34.454323, 0.49000004, 21.513748
45, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.043191552, 0.0, 7.423055, 34.54433, 0.49000004, 21.910524
