episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
849, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
849, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759265, 1.6785982, 20.000813, 1.4886079, 2.0506501
849, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920525, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
849, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039106607, 6.032235, 20.050592, 1.488605, 2.567443
849, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840999, -0.00038732588, 7.83918, 20.128632, 1.4886013, 3.002359
849, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969332, -0.00037814677, 9.595199, 20.255966, 1.4885956, 3.5347838
849, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285906, -0.0003529042, 11.251729, 20.427055, 1.4885877, 4.1558986
849, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.7445161, -0.000120803714, 9.8189945, 20.500675, 1.4886009, 4.78513
849, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -3.110502, -0.03246285, 10.83255, 20.500423, 1.4879769, 5.4356017
849, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.637061, -0.06073174, 11.4752245, 20.50037, 1.4840927, 6.1577845
849, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.154775, -0.034691945, 11.572617, 20.500446, 1.481419, 6.9313383
849, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.5385256, -0.011887088, 11.17288, 20.500507, 1.4801694, 7.73428
849, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.372052, -0.19000669, 11.264884, 20.52191, 1.4762074, 8.558771
849, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.620221, -0.72407037, 9.36795, 20.568453, 1.4432129, 9.346759
849, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.664234, -1.208487, 7.633253, 20.610672, 1.380182, 10.061495
849, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.539474, -1.647872, 6.0642605, 20.648966, 1.2899069, 10.709788
849, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.7456374, -2.0464113, 5.500522, 20.6837, 1.1749201, 11.297815
849, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.0255957, -2.4079018, 4.9891887, 20.715206, 1.037519, 11.83118
849, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.042349, 3.993511e-06, 4.5327597, 20.75605, 0.98933357, 12.25964
849, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3721924, -5.1230192e-05, 6.661669, 20.914072, 0.9894193, 12.682781
849, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.8634043, -0.18998331, 8.663122, 21.19246, 0.98561203, 13.140445
849, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.5688868, -0.72404915, 9.083112, 21.538204, 0.95261884, 13.612703
849, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.4561324, -1.2084678, 8.437166, 21.851809, 0.8895892, 14.04106
849, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.51359296, -1.6478544, 7.748976, 22.136261, 0.79931515, 14.429597
849, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.46584916, -2.0463955, 7.028624, 22.394268, 0.68432945, 14.782015
849, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.4225433, -2.4078875, 6.3752384, 22.628292, 0.54692936, 15.101672
849, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.27955174, -0.052113533, 5.143752, 22.817139, 0.4902606, 15.35755
849, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.23936796, -0.0004196316, 7.118788, 23.054985, 0.49000207, 15.6644945
849, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.20842648, 0.0, 8.937934, 23.366783, 0.49000007, 16.056454
849, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.18275213, 0.0, 10.588144, 23.745607, 0.49000007, 16.525743
849, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.1609664, 0.0, 12.084924, 24.185146, 0.49000007, 17.065243
849, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.4477129, 0.0, 13.361479, 24.681686, 0.49000007, 17.666708
849, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.15224934, 0.0, 14.663449, 25.236893, 0.49000007, 18.317957
849, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.13507748, 0.0, 15.7813635, 25.837942, 0.49000007, 19.02113
849, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.120010376, 0.0, 16.795353, 26.478682, 0.49000007, 19.773073
849, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.8587556, 0.0, 17.614347, 27.153358, 0.49000007, 20.570892
849, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.6547947, 0.0, 18.459404, 27.849058, 0.49000007, 21.417658
849, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.474329, 0.0, 19.225506, 28.561974, 0.49000007, 22.310122
849, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.3143787, 0.0, 19.920109, 29.29069, 0.49000007, 23.243883
849, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.1724157, 0.0, 20.54994, 30.033894, 0.49000007, 24.214983
849, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 1.0462704, 0.0, 21.121075, 30.790373, 0.49000007, 25.219849
849, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.1018367, 0.0, 13.520936, 31.363876, 0.49000007, 25.985462
849, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 1.8621135, 0.0, 14.748036, 31.870789, 0.49000007, 26.690937
849, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.175473, 0.0, 9.277936, 32.256218, 0.49000007, 27.237392
849, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.5164464, 0.0, 5.0554576, 32.516727, 0.49000007, 27.558533
849, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 1.8433863, 0.0, 2.8977003, 32.68298, 0.49000007, 27.740204
849, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 1.4472791, 0.0, -0.4338735, 32.784424, 0.49000007, 27.766209
849, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 0.92412484, 0.0, -3.0406938, 32.851566, 0.49000007, 27.633797
849, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 0.3226859, 0.0, -5.3050685, 32.91298, 0.49000007, 27.364243
849, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, -0.38791728, 0.0, -7.289812, 32.988415, 0.49000007, 26.9723
849, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 0.51600635, 0.0, -9.086445, 33.08869, 0.49000007, 26.471432
849, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.4724761, 0.0, -10.624452, 33.19925, 0.49000007, 25.869669
849, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.049057, 0.0, -6.322442, 33.298866, 0.49000007, 25.402151
849, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.0728204, 0.0, -2.429512, 33.394844, 0.49000007, 25.165014
849, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.5779245, 0.0, 0.6441054, 33.4945, 0.49000007, 25.127844
849, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.2594774, 0.0, 3.1180644, 33.598495, 0.49000007, 25.250805
849, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.0627798, 0.0, 5.319234, 33.712814, 0.49000007, 25.51105
849, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.5773724, 0.0, 7.1805468, 33.836483, 0.49000007, 25.894962
849, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.3747294, 0.0, 8.998879, 33.957813, 0.49000007, 26.39208
849, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.7977532, 0.0, 4.868181, 34.06151, 0.49000007, 26.765104
849, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.6714975, 0.0, 1.1741647, 34.153076, 0.49000007, 26.917297
