episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
575, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
575, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023237216, -0.00037556887, 1.6810688, 20.00018, 1.4886079, 2.0506613
575, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32286996, -0.00037910044, 3.991166, 20.00275, 1.4886073, 2.2454457
575, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383777, -0.00038519502, 6.0467515, 20.02201, 1.4886054, 2.569935
575, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357928, -0.00038221478, 7.857254, 20.072763, 1.4886022, 3.0093696
575, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540778, -0.00037494302, 9.434741, 20.167965, 1.4885972, 3.54863
575, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927782, -0.0003671199, 11.044441, 20.316355, 1.48859, 4.1734734
575, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.6694899, -0.00033423305, 12.5021925, 20.514425, 1.4885803, 4.8751893
575, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4386477, 0.0053747296, 9.92415, 20.501112, 1.4887507, 5.499439
575, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.7814975, 0.024344727, 10.734195, 20.500381, 1.4897782, 6.1871243
575, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.2214727, 0.04276681, 10.773829, 20.50047, 1.4918798, 6.921544
575, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.505106, 0.06609306, 10.327547, 20.500572, 1.4952556, 7.682719
575, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.318545, -0.10548445, 10.167151, 20.513088, 1.4963418, 8.456971
575, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.467877, -0.6474053, 8.382791, 20.548029, 1.4681009, 9.194961
575, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.433407, -1.1389489, 6.759013, 20.579723, 1.4093817, 9.8643465
575, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.24836, -1.5847982, 5.29752, 20.60847, 1.3230175, 10.471506
575, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.4815845, -1.9892008, 4.805059, 20.634546, 1.2115781, 11.022223
575, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.78609, -2.3560095, 4.358376, 20.6582, 1.0773946, 11.521746
575, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.797865, 2.193451e-05, 3.0814178, 20.677834, 0.9868135, 11.936336
575, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.125869, -5.1543117e-05, 5.366871, 20.787794, 0.98940504, 12.299092
575, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.5810504, -8.149445e-05, 7.3914547, 21.025057, 0.98941475, 12.696176
575, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.3356066, -0.5518007, 9.81136, 21.381435, 0.9671018, 13.137583
575, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1766505, -1.0522317, 9.0719795, 21.750645, 0.9137596, 13.568193
575, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.20129299, -1.5061424, 8.295124, 22.085531, 0.8322725, 13.958775
575, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.18258, -1.917857, 7.5240026, 22.389288, 0.72525686, 14.313047
575, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.16560745, -2.2912982, 6.824565, 22.664806, 0.5950859, 14.634387
575, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.115722656, -0.26050568, 4.768855, 22.896204, 0.4913025, 14.904268
575, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.09659004, -0.0020837784, 6.666118, 23.132893, 0.49001047, 15.176269
575, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.083909035, -1.9073486e-05, 8.526357, 23.44692, 0.49000007, 15.532914
575, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.07347345, 0.0, 10.214767, 23.831491, 0.49000007, 15.966909
575, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.06465769, 0.0, 11.746229, 24.280018, 0.49000007, 16.471098
575, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.3309593, 0.0, 13.0648365, 24.788458, 0.49000007, 17.03715
575, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.1781545, 0.0, 14.332631, 25.359818, 0.49000007, 17.650707
575, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.0448627, 0.0, 15.4821415, 25.989756, 0.49000007, 18.305742
575, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.7052765, 0.0, 16.538528, 26.670801, 0.49000007, 19.000513
575, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.62715435, 0.0, 17.48236, 27.389418, 0.49000007, 19.740108
575, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.3728852, 0.0, 18.187029, 28.13832, 0.49000007, 20.523762
575, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.1137276, 0.0, 18.979635, 28.905249, 0.49000007, 21.354998
575, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, -0.085989, 0.0, 19.79456, 29.688868, 0.49000007, 22.229092
575, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.9605684, 0.0, 20.339033, 30.495338, 0.49000007, 23.13589
575, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 1.749423, 0.0, 20.930592, 31.314945, 0.49000007, 24.078403
575, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.5410633, 0.0, 13.3488035, 31.935434, 0.49000007, 24.797804
575, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.2508855, 0.0, 14.593357, 32.4829, 0.49000007, 25.464674
575, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 1.9972339, 0.0, 15.720775, 33.051544, 0.49000007, 26.20007
575, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 1.774569, 0.0, 16.742462, 33.639782, 0.49000007, 26.997322
575, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 1.5784616, 0.0, 17.66857, 34.2461, 0.49000007, 27.850456
575, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.201493, 0.0, 11.215808, 34.7064, 0.49000007, 28.505268
575, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.1347775, 0.0, 6.9369965, 35.000427, 0.49000007, 28.923538
575, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 0.97141993, 0.0, 0.37864786, 35.110203, 0.49000007, 29.01446
575, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 0.37588426, 0.0, 0.10279665, 35.14498, 0.49000007, 29.020151
575, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, -0.00012608501, 0.0, 0.008198202, 35.147686, 0.49000007, 29.024244
575, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, -0.00035141787, 1.4901161e-08, 0.0008773205, 35.147663, 0.49000007, 29.024347
575, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, -0.00015899181, 0.0, 0.00024987097, 35.14765, 0.49000007, 29.024399
575, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.16558304, 0.0, -2.474219, 35.13467, 0.49000007, 28.924976
575, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.53419507, 0.0, -4.692347, 35.090927, 0.49000007, 28.689514
575, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.0621842, 0.0, -6.6606293, 35.00339, 0.49000007, 28.33502
575, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.2809875, 0.0, -2.7935011, 34.956833, 0.49000007, 28.084341
575, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.9514898, 0.0, 0.4760855, 34.994545, 0.49000007, 28.020094
575, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.37802646, 0.0, 0.14195111, 35.03028, 0.49000007, 28.014166
575, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.45712328, 0.0, 2.5800853, 35.09817, 0.49000007, 28.100391
