episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
101, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
101, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353801, -0.00037540495, 1.680991, 20.00018, 1.4886079, 2.050659
101, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029103458, -0.00037911534, 4.005779, 20.00017, 1.4886073, 2.2455046
101, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5419926, -0.00038146973, 6.0882382, 20.002777, 1.4886055, 2.5710297
101, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.205536, -0.00038014352, 7.9183965, 20.022293, 1.4886029, 3.0140932
101, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9597785, -0.0003734529, 9.509915, 20.073656, 1.4885987, 3.5610454
101, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7755766, -0.00036618114, 10.877934, 20.169874, 1.4885927, 4.197762
101, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.448064, -0.00034847856, 12.355165, 20.31969, 1.4885845, 4.9108987
101, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2012825, -0.3740781, 12.945647, 20.513357, 1.4772944, 5.6814427
101, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507153, -0.43299252, 9.517433, 20.500822, 1.4547539, 6.2931447
101, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.6338525, -0.34914762, 9.755037, 20.500418, 1.4320982, 6.953885
101, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.890509, -0.2756796, 9.480913, 20.50051, 1.4140345, 7.6497564
101, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.6932335, -0.4142123, 9.470774, 20.512949, 1.3959827, 8.3658285
101, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.9325886, -0.9274336, 8.715967, 20.585451, 1.3503786, 9.092977
101, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.982128, -1.3929455, 7.110313, 20.651215, 1.2759104, 9.752528
101, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.874581, -1.8151832, 5.6572037, 20.710863, 1.175261, 10.350767
101, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.1425533, -2.198169, 5.131305, 20.764969, 1.0508645, 10.8933935
101, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -5.322293, -0.11991936, 4.7410984, 20.824947, 0.9900273, 11.344572
101, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.5801163, -0.00029280782, 6.804136, 20.998926, 0.9894213, 11.777932
101, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1002746, -0.37384254, 8.891481, 21.296738, 0.97813654, 12.243438
101, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.855722, -0.8908167, 8.409494, 21.614508, 0.9348029, 12.693181
101, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.7787447, -1.3597324, 7.8567114, 21.902739, 0.86239403, 13.101115
101, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.6133914, -1.7850575, 7.1263456, 22.164175, 0.7636126, 13.4711275
101, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.4634092, -2.1708438, 6.463875, 22.401308, 0.6409105, 13.806743
101, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.3273697, -2.5207672, 5.8629875, 22.616396, 0.49651122, 14.111159
101, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.8481281, -0.010418892, 5.5645194, 22.799158, 0.49005207, 14.348831
101, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.7316718, -8.583069e-05, 7.5247817, 23.07527, 0.4900004, 14.659468
101, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.63831615, 0.0, 9.307232, 23.437529, 0.49, 15.039587
101, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.56034803, 0.0, 10.923579, 23.877594, 0.49, 15.483084
101, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.49394178, 0.0, 12.389452, 24.388021, 0.49, 15.984279
101, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.43668652, 0.0, 13.718943, 24.962126, 0.49, 16.53795
101, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 1.0762944, 0.0, 14.890944, 25.592062, 0.49, 17.141256
101, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.95523167, 0.0, 15.988366, 26.263935, 0.49, 17.798275
101, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.8489132, 0.0, 16.983568, 26.972147, 0.49, 18.505613
101, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.75523853, 0.0, 17.886116, 27.71345, 0.49, 19.258467
101, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.5247989, 0.0, 18.539364, 28.482845, 0.49, 20.05423
101, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 4.155565, 0.0, 18.96593, 29.266085, 0.49, 20.89803
101, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.7050233, 0.0, 19.690174, 30.049828, 0.49, 21.793358
101, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 5.3142643, 0.0, 19.895954, 30.829922, 0.49, 22.737663
101, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 6.7636895, 0.0, 19.93588, 31.593666, 0.49, 23.732645
101, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 8.056161, 0.0, 19.84179, 32.326756, 0.49, 24.779411
101, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.5280623, 0.0, 12.226926, 32.86992, 0.49, 25.581715
101, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.0743537, 0.0, 12.929503, 33.309242, 0.49, 26.329054
101, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 7.630217, 0.0, 13.513584, 33.69862, 0.49, 27.157803
101, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.775132, 0.0, 14.772294, 34.029346, 0.49, 28.059074
101, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.3549833, 0.0, 9.495475, 34.26337, 0.49, 28.752932
101, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.875092, 0.0, 10.6607685, 34.433086, 0.49, 29.409462
101, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.7903001, 0.0, 6.4156165, 34.547314, 0.49, 29.921566
101, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.5119748, 0.0, 8.637162, 34.604282, 0.49, 30.426231
101, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.1355546, 0.0, 5.2287874, 34.633667, 0.49, 30.824839
101, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.1746432, 0.0, 7.3983974, 34.624573, 0.49, 31.237152
101, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.8814802, 0.0, 9.044005, 34.57755, 0.49, 31.755144
101, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.6606817, 0.0, 10.465082, 34.485245, 0.49, 32.36559
101, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.1779864, 0.0, 12.16767, 34.341454, 0.49, 33.055923
101, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -0.2788241, 0.0, 13.561026, 34.163445, 0.49, 33.823086
101, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -1.6917506, 0.0, 14.682112, 33.971527, 0.49, 34.66451
101, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, -1.5011508, 0.0, 15.799965, 33.781467, 0.49, 35.575764
101, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.10189092, 0.0, 10.194256, 33.639847, 0.49, 36.2764
101, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.7373009, 0.0, 6.399046, 33.549767, 0.49, 36.72206
101, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.9813338, 0.0, 2.5820608, 33.51757, 0.49, 36.956676
101, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.6816926, 0.0, -0.61253846, 33.551533, 0.49, 36.999588
101, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.7510607, 0.0, -2.984066, 33.64669, 0.49, 36.898224
