episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
850, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
850, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759265, 1.6785982, 20.000813, 1.4886079, 2.0506501
850, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920525, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
850, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039106607, 6.032235, 20.050592, 1.488605, 2.567443
850, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840999, -0.00038732588, 7.83918, 20.128632, 1.4886013, 3.002359
850, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969332, -0.00037814677, 9.595199, 20.255966, 1.4885956, 3.5347838
850, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285906, -0.0003529042, 11.251729, 20.427055, 1.4885877, 4.1558986
850, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.7445161, -0.000120803714, 9.8189945, 20.500675, 1.4886009, 4.78513
850, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.1928973, 0.0061155558, 10.366834, 20.500443, 1.488709, 5.4332743
850, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.645547, 0.023849413, 10.615541, 20.500425, 1.4897137, 6.1396065
850, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.9136415, 0.042081237, 11.118187, 20.50049, 1.4917867, 6.8841467
850, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.273934, 0.06485671, 10.781723, 20.500547, 1.4951001, 7.657928
850, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.176476, -0.10738517, 10.670203, 20.512543, 1.4960767, 8.449609
850, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.387416, -0.6491294, 8.850049, 20.546017, 1.467729, 9.204905
850, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.405125, -1.1405126, 7.188143, 20.576376, 1.4089129, 9.889989
850, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.263535, -1.5862164, 5.687306, 20.603914, 1.3224607, 10.511387
850, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.4953504, -1.9904872, 5.15861, 20.628893, 1.2109416, 11.075019
850, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.7985764, -2.3571765, 4.679061, 20.651548, 1.0766857, 11.586255
850, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.837148, 2.193451e-05, 3.329102, 20.67038, 0.9866629, 12.011091
850, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1661687, -4.823506e-05, 5.5870585, 20.777922, 0.9894043, 12.386701
850, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.6200178, -7.686019e-05, 7.589798, 21.010372, 0.9894154, 12.800363
850, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.3433049, -0.4877037, 9.957624, 21.35799, 0.9710585, 13.259905
850, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.1697283, -0.9940931, 9.204651, 21.718163, 0.92132115, 13.708546
850, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.18246937, -1.4534082, 8.4141445, 22.044853, 0.8431038, 14.11548
850, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.16550636, -1.8700252, 7.6319594, 22.341175, 0.739054, 14.484585
850, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.15012097, -2.2479126, 6.9224873, 22.60995, 0.6115732, 14.819377
850, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.13616538, -2.5906715, 6.278967, 22.853737, 0.46283948, 15.123048
850, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.086979866, 0.0, 5.85974, 23.038532, 0.48978272, 15.351321
850, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.075228214, 0.0, 7.796062, 23.311144, 0.48999828, 15.68357
850, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.06569576, 0.0, 9.552371, 23.654305, 0.49, 16.098948
850, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.057709217, 0.0, 11.145408, 24.061346, 0.49, 16.589666
850, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.050891876, 0.0, 12.59035, 24.52631, 0.49, 17.14874
850, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.045008183, 0.0, 13.90097, 25.043795, 0.49, 17.76983
850, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.039889812, 0.0, 15.089751, 25.608906, 0.49, 18.44718
850, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.03541088, 0.0, 16.168024, 26.217209, 0.49, 19.175564
850, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.03147602, 0.0, 17.146059, 26.864681, 0.49, 19.950245
850, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.7579775, 0.0, 17.944794, 27.545595, 0.49, 20.768578
850, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 1.5655451, 0.0, 18.758934, 28.247059, 0.49, 21.633863
850, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.3951635, 0.0, 19.497055, 28.96529, 0.49, 22.543055
850, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.2459612, 0.0, 19.93324, 29.696655, 0.49, 23.493359
850, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.895846, 0.0, 20.56481, 30.429567, 0.49, 24.487137
850, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.6805315, 0.0, 20.758257, 31.159595, 0.49, 25.522554
850, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.2848063, 0.0, 20.77013, 31.873665, 0.49, 26.60163
850, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.4522142, 0.0, 12.94801, 32.4061, 0.49, 27.426693
850, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.7718616, 0.0, 8.081345, 32.80956, 0.49, 27.967417
850, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.5242977, 0.0, 3.7284222, 33.150135, 0.49, 28.275454
850, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.820376, 0.0, -0.021806795, 33.44763, 0.49, 28.377504
850, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.8657668, 0.0, -3.1226025, 33.721737, 0.49, 28.304459
850, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.825286, 0.0, -5.7057905, 33.994576, 0.49, 28.085032
850, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.7311692, 0.0, -7.898702, 34.286213, 0.49, 27.742033
850, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.415227, 0.0, -9.446557, 34.60798, 0.49, 27.292948
850, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.167858, 0.0, -10.7813225, 34.946564, 0.49, 26.7438
850, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.5382981, 0.0, -6.32488, 35.233837, 0.49, 26.320606
850, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.3567438, 0.0, -2.3415885, 35.457607, 0.49, 26.118137
850, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.725315, 0.0, 0.7080885, 35.634014, 0.49, 26.108543
850, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.239289, 0.0, 3.225243, 35.77209, 0.49, 26.258389
850, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.9004642, 0.0, 5.434011, 35.88248, 0.49, 26.545378
850, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.6417868, 0.0, 7.420344, 35.971645, 0.49, 26.955133
850, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.432384, 0.0, 9.216517, 36.043472, 0.49, 27.475819
850, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.2852802, 0.0, 10.659878, 36.098, 0.49, 28.096806
850, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 3.1748579, 0.0, 11.885343, 36.122814, 0.49, 28.807165
850, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 4.078838, 0.0, 12.911041, 36.10448, 0.49, 29.595179
