episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
184, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
184, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353501, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
184, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029104535, -0.00037908554, 4.0059414, 20.00017, 1.4886073, 2.2455153
184, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420115, -0.00038145483, 6.0884204, 20.002777, 1.4886056, 2.5710514
184, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.20557, -0.00038012862, 7.9185586, 20.022293, 1.4886029, 3.0141253
184, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598249, -0.0003759861, 9.51006, 20.073656, 1.4885987, 3.5610871
184, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.775631, -0.00036616623, 10.87806, 20.169874, 1.4885927, 4.197812
184, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.448111, -0.0003475994, 12.35528, 20.31969, 1.4885845, 4.910957
184, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013257, -0.3740782, 12.945751, 20.513357, 1.4772944, 5.681508
184, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507553, -0.4329929, 9.517524, 20.500822, 1.4547539, 6.293216
184, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.6338973, -0.34914798, 9.755115, 20.500418, 1.432098, 6.953962
184, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.890557, -0.27567992, 9.480979, 20.50051, 1.4140342, 7.6498384
184, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.693282, -0.41421264, 9.470827, 20.512949, 1.3959825, 8.365914
184, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.932637, -0.92743397, 8.716011, 20.585451, 1.3503784, 9.093065
184, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.982177, -1.3929459, 7.110348, 20.651215, 1.27591, 9.752621
184, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8746285, -1.8151834, 5.6572313, 20.710863, 1.1752607, 10.3508625
184, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.5670986, -2.1981692, 5.849826, 20.764969, 1.0508641, 10.893492
184, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.8960648, -0.11991531, 5.2792754, 20.823915, 0.99002737, 11.346357
184, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.2178593, -0.00028674304, 7.2740116, 20.988907, 0.9894217, 11.794297
184, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.7772517, -0.37383583, 9.314633, 21.269426, 0.97813755, 12.2876005
184, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.4261155, -0.89081055, 8.448738, 21.568378, 0.93480426, 12.767386
184, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2895596, -1.3597269, 7.946191, 21.839539, 0.86239564, 13.202571
184, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -2.07672, -1.7850524, 7.207507, 22.085491, 0.7636146, 13.597301
184, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.8836665, -2.1708393, 6.537491, 22.30858, 0.6409127, 13.955336
184, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.7085595, -2.5207627, 5.9297614, 22.510931, 0.4965137, 14.280087
184, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -1.1027391, -0.01042366, 5.6475267, 22.686575, 0.49005207, 14.533226
184, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.95206165, -8.584559e-05, 7.601444, 22.95692, 0.4900004, 14.857335
184, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.8309159, 0.0, 9.377415, 23.314314, 0.49, 15.249342
184, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.72959757, 0.0, 10.987591, 23.750229, 0.49, 15.703371
184, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.6432395, 0.0, 12.447726, 24.257088, 0.49, 16.213924
184, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.5687485, 0.0, 13.77193, 24.828108, 0.49, 16.77593
184, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, 0.96491146, 0.0, 14.951074, 25.455368, 0.49, 17.386667
184, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.85643816, 0.0, 16.04277, 26.124914, 0.49, 18.050325
184, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.7611561, 0.0, 17.032822, 26.8311, 0.49, 18.763601
184, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.67719555, 0.0, 17.930729, 27.570635, 0.49, 19.52177
184, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.4599333, 0.0, 18.586826, 28.338486, 0.49, 20.322296
184, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 4.1026416, 0.0, 19.014645, 29.120377, 0.49, 21.170368
184, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 5.601422, 0.0, 19.251064, 29.900597, 0.49, 22.070799
184, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 6.9555116, 0.0, 19.32914, 30.664133, 0.49, 23.026245
184, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 6.2064857, 0.0, 20.029583, 31.399315, 0.49, 24.0366
184, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 5.3476906, 0.0, 12.467215, 31.946253, 0.49, 24.81146
184, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 6.0545115, 0.0, 13.246235, 32.400017, 0.49, 25.535212
184, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 6.7588553, 0.0, 13.885542, 32.81947, 0.49, 26.341993
184, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.245797, 0.0, 8.409802, 33.12373, 0.49, 26.967073
184, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.096899, 0.0, 4.0564194, 33.375072, 0.49, 27.344307
184, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.8331552, 0.0, 6.6737275, 33.580368, 0.49, 27.727184
184, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.806365, 0.0, 3.880895, 33.71803, 0.49, 28.038252
184, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.4117084, 0.0, 0.2988868, 33.84449, 0.49, 28.16426
184, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.7644238, 0.0, -2.5552216, 33.99313, 0.49, 28.11729
184, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.8787211, 0.0, -4.647402, 34.176292, 0.49, 27.930635
184, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.2084131, 0.0, -6.5105057, 34.382553, 0.49, 27.61684
184, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.6888766, 0.0, -8.157322, 34.59511, 0.49, 27.184727
184, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.8362408, 0.0, -4.0152764, 34.77773, 0.49, 26.869223
184, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.454716, 0.0, -0.40840304, 34.929478, 0.49, 26.764982
184, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.957162, 0.0, 2.2681565, 35.064087, 0.49, 26.836231
184, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.6365477, 0.0, 4.5699506, 35.191547, 0.49, 27.05345
184, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.404266, 0.0, 6.63617, 35.31709, 0.49, 27.400011
184, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.0046132, 0.0, 8.337583, 35.4403, 0.49, 27.863327
184, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.697609, 0.0, 9.818248, 35.547764, 0.49, 28.432747
184, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 3.4526186, 0.0, 11.091551, 35.624737, 0.49, 29.09722
184, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 4.2438927, 0.0, 12.172318, 35.658024, 0.49, 29.844988
184, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 2.773199, 0.0, 8.261438, 35.705097, 0.49, 30.447578
