episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
980, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
980, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589359, -0.00037619472, 1.6785982, 20.000813, 1.4886079, 2.0506501
980, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205363, -0.0003863722, 3.9816718, 20.012503, 1.4886072, 2.2449565
980, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715381, -0.00039242208, 6.032236, 20.050592, 1.488605, 2.567443
980, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840996, -0.00038598478, 7.83918, 20.128632, 1.4886013, 3.002359
980, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969339, -0.00037896633, 9.595199, 20.255966, 1.4885956, 3.5347838
980, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285858, -0.0003528893, 11.251729, 20.427055, 1.4885877, 4.155898
980, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.744736, -0.00011999905, 9.819997, 20.500673, 1.4886009, 4.785145
980, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.1938367, 0.0051423013, 10.369405, 20.500443, 1.4887089, 5.4334006
980, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.647948, 0.022982448, 10.620085, 20.500422, 1.4896598, 6.1399927
980, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.9903727, 0.041367516, 10.360665, 20.50051, 1.4916857, 6.882216
980, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -8.10911, 0.06515978, 9.661368, 20.500599, 1.495001, 7.6383767
980, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.739938, -0.105907805, 9.373038, 20.514112, 1.4960597, 8.395982
980, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.77271, -0.64778936, 7.626494, 20.551857, 1.467795, 9.11576
980, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.636684, -1.1392971, 6.0478773, 20.586094, 1.4090543, 9.768627
980, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.833811, -1.585114, 5.4856625, 20.61715, 1.3226706, 10.360804
980, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.1055737, -1.9894872, 4.9757113, 20.645319, 1.2112134, 10.89793
980, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.4450345, -2.3562694, 4.5131655, 20.67087, 1.0770139, 11.385125
980, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.5243387, 2.026558e-05, 3.168168, 20.69202, 0.986735, 11.788355
980, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.886833, -5.2019954e-05, 5.4372663, 20.80098, 0.989404, 12.144352
980, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.3726072, -8.0913305e-05, 7.450742, 21.034369, 0.98941445, 12.540359
980, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.1419544, -0.5518002, 9.845077, 21.384165, 0.9671017, 12.98576
980, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -0.9987664, -1.0522312, 9.084035, 21.74632, 0.91375947, 13.421578
980, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.03968525, -1.5061419, 8.289132, 22.07481, 0.8322724, 13.816883
980, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.03599596, -1.9178566, 7.5185685, 22.372763, 0.7252568, 14.175441
980, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.032650232, -2.2912977, 6.8196363, 22.643019, 0.59508586, 14.500666
980, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.022808552, -0.26050568, 4.7639837, 22.86998, 0.4913025, 14.773788
980, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.019036531, -0.0020837784, 6.661628, 23.100613, 0.49001047, 15.050517
980, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.016536713, -1.9073486e-05, 8.522264, 23.405085, 0.49000007, 15.4149885
980, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.01447916, 0.0, 10.211044, 23.776962, 0.49000007, 15.859585
980, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.012740135, 0.0, 11.742844, 24.209974, 0.49000007, 16.376871
980, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.2850456, 0.0, 13.066578, 24.700422, 0.49000007, 16.958332
980, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.1375089, 0.0, 14.334123, 25.251854, 0.49000007, 17.589695
980, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.008812, 0.0, 15.483437, 25.860168, 0.49000007, 18.264753
980, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.73724127, 0.0, 16.536308, 26.517994, 0.49000007, 18.98148
980, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.6555767, 0.0, 17.480368, 27.21164, 0.49000007, 19.744467
980, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.58352184, 0.0, 18.336592, 27.935959, 0.49000007, 20.551023
980, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.4156246, 0.0, 18.961594, 28.686092, 0.49000007, 21.398685
980, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.153242, 0.0, 19.682108, 29.44992, 0.49000007, 22.29093
980, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.9204235, 0.0, 20.335089, 30.224339, 0.49000007, 23.224882
980, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.6091852, 0.0, 12.945996, 30.810472, 0.49000007, 23.938576
980, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.6854634, 0.0, 13.916386, 31.324602, 0.49000007, 24.6036
980, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.731016, 0.0, 14.6951, 31.842346, 0.49000007, 25.34706
980, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.005683, 0.0, 9.062502, 32.22941, 0.49000007, 25.924248
980, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 3.1113937, 0.0, 5.4227552, 32.47533, 0.49000007, 26.290966
980, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 2.8735223, 0.0, 1.5847661, 32.656494, 0.49000007, 26.460098
980, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.2423797, 0.0, -1.5625751, 32.80862, 0.49000007, 26.44142
980, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.5310085, 0.0, -4.1332097, 32.95502, 0.49000007, 26.269432
980, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 0.7465192, 0.0, -6.3505254, 33.118378, 0.49000007, 25.96679
980, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.4074906, 0.0, -8.136916, 33.31065, 0.49000007, 25.549948
980, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.157062, 0.0, -9.68918, 33.51804, 0.49000007, 25.026564
980, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.9660118, 0.0, -11.022203, 33.7229, 0.49000007, 24.403605
980, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.8089335, 0.0, -12.152127, 33.90906, 0.49000007, 23.689169
980, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 3.22567, 0.0, -7.453026, 34.04144, 0.49000007, 23.13363
980, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.753102, 0.0, -3.6667771, 34.162544, 0.49000007, 22.813871
980, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.3384752, 0.0, -0.12584087, 34.29211, 0.49000007, 22.704315
980, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.8682619, 0.0, 2.4984512, 34.43541, 0.49000007, 22.766838
980, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.5669547, 0.0, 4.7737174, 34.597816, 0.49000007, 22.972084
980, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.9541031, 0.0, 6.648471, 34.778687, 0.49000007, 23.304197
980, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.6995432, 0.0, 8.51966, 34.966312, 0.49000007, 23.753029
980, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.617458, 0.0, 5.1989503, 35.106266, 0.49000007, 24.112331
