episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
137, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
137, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
137, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
137, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
137, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
137, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
137, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
137, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
137, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
137, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507544, -0.4329964, 9.517518, 20.500822, 1.4547536, 6.2932167
137, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.633895, -0.34915245, 9.755109, 20.500418, 1.4320974, 6.953963
137, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.8905587, -0.27568895, 9.480967, 20.50051, 1.4140334, 7.64984
137, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.693294, -0.41422662, 9.470778, 20.51295, 1.3959813, 8.365915
137, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.932644, -0.92744666, 8.715964, 20.585453, 1.3503764, 9.093066
137, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.9821773, -1.3929572, 7.1103067, 20.651215, 1.2759074, 9.75262
137, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8746257, -1.8151937, 5.6571927, 20.710863, 1.1752574, 10.350862
137, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.5670986, -2.1981785, 5.8497906, 20.764965, 1.0508604, 10.893489
137, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.8960414, -0.119886935, 5.279235, 20.823912, 0.9900272, 11.34635
137, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.217846, -0.00029291213, 7.2739925, 20.988901, 0.98942184, 11.794287
137, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.777238, -0.37383577, 9.314614, 21.26942, 0.9781378, 12.287588
137, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.4261026, -0.8908105, 8.448721, 21.56837, 0.9348045, 12.767372
137, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2895489, -1.3597269, 7.9461746, 21.83953, 0.8623959, 13.202556
137, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.3119445, -1.7850524, 7.3850837, 22.085484, 0.76361483, 13.597284
137, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.189985, -2.1708393, 6.6985607, 22.308573, 0.64091295, 13.955318
137, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.0793631, -2.5207627, 6.0758576, 22.510923, 0.49651393, 14.28007
137, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.6968427, -0.01042366, 5.7433167, 22.682528, 0.4900521, 14.537311
137, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.6018114, -8.106232e-05, 7.6861973, 22.93745, 0.49000043, 14.877072
137, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.5253544, 0.0, 9.453307, 23.269333, 0.49000004, 15.294959
137, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.4613719, 0.0, 11.055897, 23.670734, 0.49000004, 15.783972
137, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -1.6133847, 0.0, 12.405717, 24.13693, 0.49000004, 16.335825
137, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.4266295, 0.0, 13.735554, 24.670353, 0.49000004, 16.936167
137, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.2641778, 0.0, 14.941065, 25.266169, 0.49000004, 17.578945
137, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.1220722, 0.0, 16.034073, 25.918322, 0.49000004, 18.26045
137, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.68873596, 0.0, 17.0437, 26.619555, 0.49000004, 18.979195
137, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.385563, 0.0, 17.78566, 27.354485, 0.49000004, 19.742233
137, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 3.9592786, 0.0, 18.299065, 28.106495, 0.49000004, 20.55632
137, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.5279703, 0.0, 19.085106, 28.861952, 0.49000004, 21.424662
137, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.1454844, 0.0, 19.796495, 29.618786, 0.49000004, 22.34318
137, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.827863, 0.0, 20.042728, 30.374891, 0.49000004, 23.308178
137, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 6.345868, 0.0, 20.112, 31.117245, 0.49000004, 24.321642
137, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 7.701946, 0.0, 20.037802, 31.831264, 0.49000004, 25.384941
137, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 8.900979, 0.0, 19.849785, 32.503292, 0.49000004, 26.497494
137, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.0747895, 0.0, 12.179024, 32.99777, 0.49000004, 27.348715
137, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.91674, 0.0, 14.151572, 33.39224, 0.49000004, 28.1354
137, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.0839977, 0.0, 8.6950865, 33.67879, 0.49000004, 28.745491
137, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.5865047, 0.0, 10.389626, 33.903576, 0.49000004, 29.335768
137, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.2908, 0.0, 11.529301, 34.09882, 0.49000004, 30.02089
137, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.5161445, 0.0, 13.287216, 34.259018, 0.49000004, 30.79119
137, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.4867795, 0.0, 8.276843, 34.371998, 0.49000004, 31.387802
137, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.1778717, 0.0, 9.997769, 34.448677, 0.49000004, 31.965199
137, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.014939, 0.0, 11.298335, 34.49614, 0.49000004, 32.636593
137, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.414481, 0.0, 12.953382, 34.5086, 0.49000004, 33.39172
137, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, -0.14367694, 0.0, 14.292168, 34.502438, 0.49000004, 34.224464
137, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -1.6421012, 0.0, 15.354126, 34.49713, 0.49000004, 35.12852
137, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -1.0539365, 0.0, 9.854613, 34.495865, 0.49000004, 35.82365
137, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, -0.011403675, 0.0, 6.2536135, 34.49506, 0.49000004, 36.26531
137, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.34981072, 0.0, 2.5093508, 34.49701, 0.49000004, 36.490005
137, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.20436251, 0.0, -0.635986, 34.511612, 0.49000004, 36.5116
137, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.004256159, 0.0, 1.9276438, 34.507862, 0.49000004, 36.577644
137, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -0.34226605, 0.0, 4.2138925, 34.488846, 0.49000004, 36.785458
137, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, -0.85188603, 0.0, 6.2458467, 34.473, 0.49000004, 37.122723
