episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
465, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
465, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
465, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.32287055, -0.00037896633, 3.991166, 20.00275, 1.4886073, 2.2454457
465, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.81383693, -0.00038395822, 6.046751, 20.02201, 1.4886054, 2.569935
465, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4357936, -0.00038193166, 7.857254, 20.072763, 1.4886022, 3.0093696
465, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540785, -0.0003748536, 9.434742, 20.167965, 1.4885973, 3.54863
465, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.8927789, -0.0003668666, 11.044441, 20.316355, 1.48859, 4.1734734
465, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669491, -0.00033430755, 12.5021925, 20.514425, 1.4885803, 4.8751893
465, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.4386625, 0.005377531, 9.924185, 20.501112, 1.4887509, 5.49944
465, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.82846, 0.02436231, 10.091138, 20.500402, 1.4897808, 6.184534
465, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -7.0869856, 0.043140456, 9.751938, 20.500525, 1.4919038, 6.9015484
465, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -8.0996275, 0.06768489, 8.9928, 20.500622, 1.4953549, 7.6284084
465, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.629203, -0.10255887, 8.705046, 20.514614, 1.4966099, 8.3530655
465, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.704298, -0.6447517, 7.9364843, 20.5955, 1.4685338, 9.078954
465, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.604362, -1.1365418, 6.333999, 20.668867, 1.4099638, 9.737364
465, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.804494, -1.5826149, 5.745186, 20.735415, 1.323735, 10.334567
465, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.078982, -1.9872206, 5.211108, 20.795776, 1.2124184, 10.876253
465, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -5.891667, -2.3542135, 5.371955, 20.850527, 1.0783464, 11.367584
465, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.1525974, 4.196167e-05, 3.7862873, 20.895987, 0.98700887, 11.775449
465, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.5743194, -2.272427e-05, 5.9779835, 21.018816, 0.9893956, 12.142206
465, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.2366998, -0.51358217, 8.212505, 21.263754, 0.9694348, 12.568231
465, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.0462785, -1.017566, 8.617206, 21.575928, 0.91824204, 13.020045
465, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.0288763, -1.474699, 7.9673357, 21.85908, 0.8387045, 13.429859
465, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.9332316, -1.8893366, 7.2266865, 22.115911, 0.7334573, 13.801577
465, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.84647775, -2.265429, 6.5548882, 22.348867, 0.60489035, 14.138738
465, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.62067413, -0.69211006, 4.8063307, 22.547108, 0.4934605, 14.425656
465, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.49484134, -0.0055360794, 6.4705706, 22.757631, 0.49002767, 14.706416
465, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.42934227, -4.7683716e-05, 8.34768, 23.048098, 0.49000022, 15.069367
465, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.3757229, -1.4901161e-08, 10.052961, 23.411858, 0.49000004, 15.508593
465, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.33049774, -1.4901161e-08, 11.599619, 23.841925, 0.49000004, 16.017168
465, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.29174662, -1.4901161e-08, 13.002435, 24.332014, 0.49000004, 16.588745
465, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.25820303, -1.4901161e-08, 14.274808, 24.876465, 0.49000004, 17.217539
465, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.22895956, -1.4901161e-08, 15.428877, 25.470161, 0.49000004, 17.898281
465, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.20333576, -1.4901161e-08, 16.475653, 26.108484, 0.49000004, 18.626183
465, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.18079758, -1.4901161e-08, 17.425108, 26.787249, 0.49000004, 19.396889
465, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.6522465, -1.4901161e-08, 18.210428, 27.500645, 0.49000004, 20.208174
465, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.3504734, -1.4901161e-08, 18.749203, 28.233723, 0.49000004, 21.065481
465, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.986342, -1.4901161e-08, 19.491512, 28.972525, 0.49000004, 21.972582
465, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.6632547, -1.4901161e-08, 20.163734, 29.714697, 0.49000004, 22.925888
465, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 4.4352956, -1.4901161e-08, 20.417913, 30.457897, 0.49000004, 23.922136
465, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 6.0336995, -1.4901161e-08, 20.48562, 31.188887, 0.49000004, 24.963697
465, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 7.461093, -1.4901161e-08, 20.402344, 31.892897, 0.49000004, 26.052273
465, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 8.722689, -1.4901161e-08, 20.199432, 32.55611, 0.49000004, 27.187592
465, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 9.825752, -1.4901161e-08, 19.904394, 33.165745, 0.49000004, 28.367567
465, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 7.6772156, -1.4901161e-08, 12.156766, 33.610497, 0.49000004, 29.26851
465, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 7.6559124, -1.4901161e-08, 7.194714, 33.97619, 0.49000004, 29.869362
465, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.1638603, -1.4901161e-08, 4.2011504, 34.325214, 0.49000004, 30.23313
465, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.2795997, -1.4901161e-08, 0.8939749, 34.64539, 0.49000004, 30.385096
465, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 3.1214616, -1.4901161e-08, 0.8721466, 34.86966, 0.49000004, 30.447758
465, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.3201356, -1.4901161e-08, 3.64343, 35.037514, 0.49000004, 30.602196
465, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 1.4578521, -1.4901161e-08, 5.994338, 35.196564, 0.49000004, 30.893496
465, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.2629356, -1.4901161e-08, 7.923562, 35.36531, 0.49000004, 31.305092
465, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.1037849, -1.4901161e-08, 9.670671, 35.54661, 0.49000004, 31.824818
465, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.97005725, -1.4901161e-08, 11.254178, 35.740013, 0.49000004, 32.44237
465, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.3589697, -1.4901161e-08, 7.0395193, 35.88708, 0.49000004, 32.92562
465, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.1834576, -1.4901161e-08, 8.869854, 36.01292, 0.49000004, 33.41152
465, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.0376625, -1.4901161e-08, 10.528285, 36.140263, 0.49000004, 34.000687
465, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.3496525, -1.4901161e-08, 6.558211, 36.235462, 0.49000004, 34.463287
465, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.2500627, -1.4901161e-08, 3.9338126, 36.294785, 0.49000004, 34.75156
