episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
158, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
158, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023241423, -0.00037562847, 1.6810688, 20.00018, 1.4886079, 2.0506613
158, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.00029298084, -0.00037829578, 4.005941, 20.00017, 1.4886073, 2.2455153
158, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.5420061, -0.00037965178, 6.08842, 20.002777, 1.4886056, 2.5710516
158, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.2055627, -0.0003774464, 7.9185596, 20.022293, 1.4886029, 3.0141256
158, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.9598193, -0.00037243962, 9.510059, 20.073658, 1.4885987, 3.5610876
158, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -2.7756345, -0.00036621094, 10.878059, 20.169874, 1.4885927, 4.1978126
158, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.4481075, -0.0003425479, 12.355277, 20.319689, 1.4885843, 4.910958
158, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -2.2013178, -0.3740792, 12.945754, 20.513357, 1.4772944, 5.6815085
158, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.2507544, -0.4329964, 9.517518, 20.500822, 1.4547536, 6.2932167
158, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -5.633895, -0.34915245, 9.755109, 20.500418, 1.4320974, 6.953963
158, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -6.8905587, -0.27568895, 9.480967, 20.50051, 1.4140334, 7.64984
158, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.693294, -0.41422662, 9.470778, 20.51295, 1.3959813, 8.365915
158, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.932644, -0.92744666, 8.715964, 20.585453, 1.3503764, 9.093066
158, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.9821773, -1.3929572, 7.1103067, 20.651215, 1.2759074, 9.75262
158, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.8746257, -1.8151937, 5.6571927, 20.710863, 1.1752574, 10.350862
158, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -6.5670986, -2.1981785, 5.8497906, 20.764965, 1.0508604, 10.893489
158, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -4.8960414, -0.119886935, 5.279235, 20.823912, 0.9900272, 11.34635
158, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.217846, -0.00029291213, 7.2739925, 20.988901, 0.98942184, 11.794287
158, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.777238, -0.37383577, 9.314614, 21.26942, 0.9781378, 12.287588
158, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.4261026, -0.8908105, 8.448721, 21.56837, 0.9348045, 12.767372
158, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2895489, -1.3597269, 7.9461746, 21.83953, 0.8623959, 13.202556
158, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.3119445, -1.7850524, 7.3850837, 22.085484, 0.76361483, 13.597284
158, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.189985, -2.1708393, 6.6985607, 22.308573, 0.64091295, 13.955318
158, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.0793631, -2.5207627, 6.0758576, 22.510923, 0.49651393, 14.28007
158, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.6968427, -0.01042366, 5.7433167, 22.682528, 0.4900521, 14.537311
158, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.6018114, -8.106232e-05, 7.6861973, 22.93745, 0.49000043, 14.877072
158, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.5253544, 0.0, 9.453307, 23.269333, 0.49000004, 15.294959
158, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -1.5158706, 0.0, 10.954473, 23.672651, 0.49000004, 15.782147
158, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -1.3365507, 0.0, 12.419407, 24.149143, 0.49000004, 16.323753
158, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.1818099, 0.0, 13.74733, 24.69336, 0.49000004, 16.913216
158, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.0472212, 0.0, 14.951323, 25.298725, 0.49000004, 17.54635
158, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, 0.6535115, 0.0, 16.059889, 25.957516, 0.49000004, 18.221222
158, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.5808115, 0.0, 17.04819, 26.655973, 0.49000004, 18.942745
158, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 2.2904925, 0.0, 17.799692, 27.386618, 0.49000004, 19.70998
158, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.0395975, 0.0, 18.628235, 28.137009, 0.49000004, 20.526299
158, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 3.733976, 0.0, 19.09044, 28.901346, 0.49000004, 21.389963
158, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 3.3292642, 0.0, 19.801865, 29.668264, 0.49000004, 22.30303
158, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 4.9915233, 0.0, 20.030819, 30.433382, 0.49000004, 23.263191
158, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 6.4901175, 0.0, 20.086487, 31.183794, 0.49000004, 24.272362
158, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 7.8277116, 0.0, 20.001898, 31.905014, 0.49000004, 25.331835
158, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 9.009356, 0.0, 19.806261, 32.58348, 0.49000004, 26.44098
158, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 7.141662, 0.0, 12.143722, 33.082626, 0.49000004, 27.289732
158, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 6.3289075, 0.0, 13.531329, 33.47814, 0.49000004, 28.074524
158, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.9425373, 0.0, 8.204159, 33.762875, 0.49000004, 28.683287
158, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.257107, 0.0, 9.454502, 33.971874, 0.49000004, 29.271421
158, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 4.6306477, 0.0, 11.086803, 34.123806, 0.49000004, 29.951202
158, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.281068, 0.0, 12.066959, 34.22084, 0.49000004, 30.712593
158, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.6740437, 0.0, 13.447328, 34.25776, 0.49000004, 31.544594
158, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.557849, 0.0, 14.186019, 34.236614, 0.49000004, 32.438965
158, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.7572935, 0.0, 10.2057495, 34.24144, 0.49000004, 33.176685
158, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.1629956, 0.0, 12.04217, 34.232548, 0.49000004, 33.883392
158, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.9116237, 0.0, 13.407605, 34.187798, 0.49000004, 34.669003
158, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.2217206, 0.0, 8.568813, 34.14659, 0.49000004, 35.27573
158, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.090851426, 0.0, 10.318733, 34.093773, 0.49000004, 35.859776
158, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.73899966, 0.0, 6.4816265, 34.049683, 0.49000004, 36.318027
158, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.99179834, 0.0, 2.6560295, 34.041355, 0.49000004, 36.559288
158, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 0.6974503, 0.0, -0.5584715, 34.079124, 0.49000004, 36.602226
158, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 0.5408962, 0.0, -3.0022888, 34.16497, 0.49000004, 36.495426
158, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 0.37836432, 0.0, 0.26735783, 34.208385, 0.49000004, 36.464226
158, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.09109542, 0.0, 2.752379, 34.192604, 0.49000004, 36.580696
