episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
522, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
522, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.00023353501, -0.00037539005, 1.6810685, 20.00018, 1.4886079, 2.0506613
522, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3228687, -0.0003797859, 3.991166, 20.00275, 1.4886073, 2.2454457
522, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8138344, -0.00038333237, 6.0467505, 20.02201, 1.4886054, 2.569935
522, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4358, -0.00038722157, 7.857255, 20.072763, 1.4886022, 3.00937
522, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -2.1540825, -0.0003773719, 9.43474, 20.167963, 1.4885972, 3.5486307
522, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.892775, -0.0003658533, 11.044439, 20.316355, 1.4885901, 4.173474
522, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.669492, -0.00033414364, 12.502192, 20.514427, 1.4885803, 4.87519
522, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.438644, 0.0053756535, 9.924142, 20.501112, 1.488751, 5.4994383
522, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.7509356, -0.54685086, 5.7272167, 20.45141, 1.4667451, 6.0081487
522, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.309285, -1.047742, 5.1948104, 20.381063, 1.4136813, 6.4207
522, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.379807, -1.50207, 4.277514, 20.317255, 1.3324467, 6.7949004
522, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -4.356452, -1.9141632, 3.4433618, 20.25938, 1.2256601, 7.1343145
522, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -4.256297, -2.2879477, 2.693112, 20.206884, 1.0956969, 7.4421763
522, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -2.8495793, -0.31148553, 1.4097285, 20.163929, 0.9910169, 7.69403
522, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -2.2516592, -0.002343163, 3.7250786, 20.222391, 0.989469, 7.91457
522, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -1.3929689, -0.00029310584, 6.0589695, 20.400906, 0.9894486, 8.197589
522, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -1.2071993, -0.00029949844, 7.9816637, 20.678034, 0.9894354, 8.549315
522, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -1.0553722, -0.00027053058, 9.723124, 21.041952, 0.98941773, 8.966094
522, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -0.95726395, -0.5519722, 10.663317, 21.47873, 0.96709424, 9.439237
522, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -0.8682761, -1.0523872, 9.672047, 21.888384, 0.91374236, 9.880535
522, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, 0.13377619, -1.5062833, 8.807189, 22.259956, 0.8322465, 10.280809
522, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, 0.9556992, -1.9179848, 7.93202, 22.596987, 0.72522295, 10.643874
522, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, 1.6141558, -2.2914143, 7.0646296, 22.902687, 0.5950448, 10.973188
522, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 1.1471678, -0.25868416, 5.020776, 23.160608, 0.4912934, 11.251034
522, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.9619615, -0.0020694733, 6.9022336, 23.400785, 0.49001032, 11.545453
522, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.8368566, -1.4305115e-05, 8.742447, 23.690601, 0.4900001, 11.942231
522, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.73338413, 0.0, 10.411765, 24.026457, 0.49, 12.431962
522, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.50565815, 0.0, 11.935155, 24.406689, 0.49, 13.004377
522, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.4466715, 0.0, 13.306899, 24.837605, 0.49, 13.645018
522, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.395514, 0.0, 14.551048, 25.316471, 0.49, 14.346177
522, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.8888607, 0.0, 15.56437, 25.84084, 0.49, 15.100677
522, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.03261566, 0.0, 16.692432, 26.413866, 0.49, 15.897639
522, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.029007912, 0.0, 17.62172, 27.023182, 0.49, 16.739368
522, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -1.8565941, 0.0, 18.368248, 27.66549, 0.49, 17.621643
522, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.25685024, 0.0, 19.218687, 28.345198, 0.49, 18.534714
522, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.22897243, 0.0, 19.913155, 29.051046, 0.49, 19.48193
522, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.20423508, 0.0, 20.543055, 29.778603, 0.49, 20.461653
522, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.2890444, 0.0, 20.987164, 30.523676, 0.49, 21.47235
522, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.0435133, 0.0, 21.518831, 31.27437, 0.49, 22.517796
522, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.7717972, 0.0, 13.71596, 31.841297, 0.49, 23.314802
522, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.9045484, 0.0, 14.595696, 32.33373, 0.49, 24.049921
522, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.9919124, 0.0, 15.287504, 32.82184, 0.49, 24.860239
522, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.4362125, 0.0, 16.360361, 33.29249, 0.49, 25.74231
522, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.6368637, 0.0, 16.829628, 33.74304, 0.49, 26.690104
522, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 6.747796, 0.0, 17.145481, 34.16128, 0.49, 27.699255
522, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 7.7653584, 0.0, 17.33151, 34.53361, 0.49, 28.764566
522, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.4376707, 0.0, 13.257032, 34.870617, 0.49, 29.65379
522, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.821287, 0.0, 14.5248575, 35.17186, 0.49, 30.500507
522, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.102429, 0.0, 9.592149, 35.388863, 0.49, 31.154259
522, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 0.7672117, 0.0, 11.326346, 35.573544, 0.49, 31.778328
522, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.6768992, 0.0, 12.755016, 35.768284, 0.49, 32.490757
522, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.2796499, 0.0, 8.045034, 35.916904, 0.49, 33.04397
522, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.6158813, 0.0, 4.0187483, 36.02244, 0.49, 33.360416
522, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.3969327, 0.0, 0.46706605, 36.107903, 0.49, 33.462605
522, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 1.0465213, 0.0, -2.163496, 36.184338, 0.49, 33.390606
522, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 1.2314504, 0.0, -4.3456373, 36.259964, 0.49, 33.174915
522, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.6221983, 0.0, -6.290493, 36.3239, 0.49, 32.829994
522, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 2.1582763, 0.0, -8.008008, 36.36186, 0.49, 32.369205
522, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.7984233, 0.0, -9.508436, 36.360607, 0.49, 31.80622
522, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 3.5097997, 0.0, -10.804041, 36.308327, 0.49, 31.155098
522, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 4.2652435, 0.0, -11.908682, 36.194798, 0.49, 30.430233
