episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
235, 1, 0.0, 0.0, False, 100.0, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 2.0
235, 2, 0.0, 0.0, False, 100.0, 0.00020475415, -0.070794374, 4.143157e-05, 20.00012, 1.4885604, 1.999984
235, 3, 0.0, 0.0, False, 100.0, -0.0004893773, -0.00052283704, -3.5847697e-05, 20.00009, 1.488585, 1.9999858
235, 4, 0.0, 0.0, False, 100.0, -7.952411e-05, -0.00028398633, -1.7496754e-05, 20.00012, 1.4885962, 1.9999826
235, 5, 0.0, 0.0, False, 100.0, -0.00013299556, -0.0003169626, -2.2619113e-05, 20.000147, 1.4885964, 1.999979
235, 6, 0.0, 0.0, False, 100.0, -0.00013380239, -0.00031982362, -2.2094702e-05, 20.00017, 1.4885963, 1.999975
235, 7, 0.0, 0.0, False, 100.0, -0.00014038397, -0.00032231212, -2.2599495e-05, 20.000193, 1.4885963, 1.999971
235, 8, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 9, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 10, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 11, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 12, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 13, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 14, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 15, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 16, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 17, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
235, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
