episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
242, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
242, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.0002271656, -0.00035195053, -1.680975, 20.00018, 1.4886047, 1.9492784
242, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.039112322, -0.00036665797, 1.1699792, 20.002344, 1.4886085, 1.9682406
242, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.30581897, -0.0003864467, 3.5268538, 20.020266, 1.4886078, 2.1333137
242, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -0.7541178, -0.0003926456, 5.629604, 20.068869, 1.4886055, 2.4282675
242, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.3431965, -0.00039735436, 7.4864635, 20.161194, 1.4886016, 2.8366456
242, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.1720767, -0.0003850013, 9.274839, 20.306084, 1.4885958, 3.3429887
242, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.0290713, -0.00036039948, 10.89545, 20.500172, 1.4885875, 3.937455
242, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -3.7162416, -0.000114917755, 8.305838, 20.50096, 1.4886024, 4.467274
242, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.0292983, 0.000101819634, 9.037398, 20.500422, 1.488604, 5.042094
242, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.4192543, 0.01765041, 9.921767, 20.500427, 1.4892519, 5.674978
242, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -5.81981, 0.035097137, 10.077224, 20.500465, 1.4909302, 6.359454
242, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -7.0786242, 0.05605352, 9.740172, 20.500544, 1.4937727, 7.0755405
242, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.0905285, 0.08564359, 8.9837055, 20.500666, 1.4981819, 7.8016047
242, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.477064, -0.28140303, 9.444679, 20.541088, 1.4926035, 8.541488
242, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.542373, -0.8069704, 7.71604, 20.61682, 1.4544688, 9.251219
242, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -8.437391, -1.2836806, 6.150494, 20.685509, 1.3867755, 9.894973
242, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.6530457, -1.7160755, 5.5787396, 20.747814, 1.2922714, 10.478883
242, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -6.3746576, -2.1082747, 5.7580132, 20.804327, 1.1734488, 11.0085125
242, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -5.7820644, -2.4640145, 5.2227435, 20.855587, 1.0325685, 11.488908
242, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -4.013249, 1.5884638e-05, 4.575168, 20.909931, 0.98908514, 11.866036
242, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -3.4808488, -0.041999876, 6.7028427, 21.07277, 0.9885443, 12.254557
242, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -3.1572666, -0.5898223, 8.891804, 21.354666, 0.96387386, 12.701348
242, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -2.0050304, -1.0867188, 8.320378, 21.654873, 0.90839326, 13.138947
242, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -1.01981, -1.5374234, 7.6956663, 21.927174, 0.8249665, 13.535865
242, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.92500734, -1.9462302, 6.9802713, 22.17416, 0.7161916, 13.895886
242, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.8390176, -2.3170335, 6.3313794, 22.398186, 0.5844249, 14.222439
242, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.5518801, 0.0, 4.1645865, 22.581982, 0.4889742, 14.49035
242, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.4709363, 0.0, 6.2598276, 22.783392, 0.4899918, 14.758431
242, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.40830898, 0.0, 8.15948, 23.067015, 0.48999998, 15.111817
242, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.35707283, 0.0, 9.882263, 23.42456, 0.48999998, 15.542397
242, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.31395197, 0.0, 11.444777, 23.84897, 0.48999998, 16.043144
242, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.27705383, 0.0, 12.861979, 24.333914, 0.48999998, 16.607635
242, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.6236835, 0.0, 14.051715, 24.875608, 0.48999998, 17.228186
242, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.061169624, 0.0, 15.302765, 25.475498, 0.48999998, 17.89293
242, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.054314613, 0.0, 16.361238, 26.12103, 0.48999998, 18.604794
242, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.048288345, 0.0, 17.321312, 26.806116, 0.48999998, 19.36115
242, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.042975426, 0.0, 18.192139, 27.527084, 0.48999998, 20.157856
242, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.9230433, 0.0, 18.881504, 28.278584, 0.48999998, 20.99288
242, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 1.7139759, 0.0, 19.608683, 29.048256, 0.48999998, 21.870356
242, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 1.5285177, 0.0, 20.267906, 29.832584, 0.48999998, 22.787716
242, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.3523812, 0.0, 12.927839, 30.427107, 0.48999998, 23.488432
242, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.082275, 0.0, 14.211117, 30.95362, 0.48999998, 24.140038
242, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 3.3444562, 0.0, 15.103867, 31.501041, 0.48999998, 24.862762
242, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 4.546766, 0.0, 15.79514, 32.054443, 0.48999998, 25.656233
242, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 5.678956, 0.0, 16.310734, 32.59753, 0.48999998, 26.519682
242, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.7335825, 0.0, 16.674667, 33.115093, 0.48999998, 27.450615
242, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 7.705766, 0.0, 16.909166, 33.593082, 0.48999998, 28.444963
242, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 8.176895, 0.0, 11.443039, 34.023064, 0.48999998, 29.270405
242, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.232568, 0.0, 7.3226414, 34.334743, 0.48999998, 29.820211
242, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.0116773, 0.0, 4.041378, 34.585518, 0.48999998, 30.136623
242, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.4561415, 0.0, 6.2025247, 34.803444, 0.48999998, 30.4667
242, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.23832, 0.0, 8.410811, 34.995075, 0.48999998, 30.91694
242, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.84422255, 0.0, 5.389628, 35.132908, 0.48999998, 31.27785
242, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.72812235, 0.0, 7.3718066, 35.26169, 0.48999998, 31.663023
242, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.6348115, 0.0, 9.168547, 35.407757, 0.48999998, 32.15844
242, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.55704117, 0.0, 10.797794, 35.56999, 0.48999998, 32.753708
242, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.2744522, 0.0, 6.5574164, 35.702255, 0.48999998, 33.216618
242, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.4470178, 0.0, 2.6867537, 35.797955, 0.48999998, 33.45019
242, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.0815074, 0.0, -0.5682932, 35.87143, 0.48999998, 33.481815
242, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.8481913, 0.0, -3.0276632, 35.93989, 0.48999998, 33.354412
